iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,4.956134038681213
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,4.952343188981518
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.953335324046232
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,4.9523634998605335
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,4.957030037781349
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,4.954597216746489
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,4.957003279968208
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,4.953032504792565
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,4.952875615662729
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.958598074799183
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,4.958579983100547
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,4.958898062213321
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.952529103039144
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,90,4.957543508198867
