auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,1,1,0,0,1,1,1,0,0,8.2
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,1,1,1,1,1,1,0,1,0,0,0,4.71
0,1,0,0,1,1,0,1,0,1,0,0,1.12
1,0,1,0,1,1,0,0,1,0,1,0,4.67
1,0,1,1,0,1,0,1,1,1,0,1,4.67
0,1,0,0,0,0,1,1,1,0,1,0,9.193611661136368
0,1,0,0,0,0,1,0,1,0,0,0,9.191864651796608
0,1,1,0,1,1,0,0,1,0,0,0,9.191330470385031
1,1,1,0,1,0,0,1,0,1,0,1,9.197033741889383
0,1,0,0,1,0,0,1,0,0,0,1,9.191389768996734
0,0,1,0,1,0,1,0,1,1,1,1,9.197518995743925
1,1,0,1,0,0,1,1,1,0,0,1,9.195593083191358
1,1,1,1,0,1,0,1,1,0,1,0,9.195193189683417
0,0,0,1,1,1,0,1,1,0,1,0,9.196223007860615
0,1,1,0,0,1,0,0,1,1,0,1,9.191964513557927
1,1,1,1,0,0,0,1,1,1,0,1,9.198928075933486
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,0,0,0,1,1,0,0,0,1,0,0,9.192727594699594
0,1,1,0,0,0,0,1,0,0,1,0,9.193821009483406
0,1,0,0,1,1,0,1,1,1,0,1,9.193568321090359
0,0,1,1,0,0,1,1,0,0,0,1,9.19571189745649
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,0,0,1,0,0,0,0,1,9.191104928166347
1,1,0,1,1,1,1,1,1,0,1,0,4.72
0,1,1,1,1,1,1,1,0,0,0,0,9.195183460640079
0,1,0,0,1,1,1,1,0,1,0,0,9.194798085903493
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,1,1,1,0,1,1,1,1,0,0,0,9.197276589481136
1,1,0,0,1,1,1,1,0,0,0,0,9.197178186852584
1,1,1,1,1,0,1,1,1,0,0,1,9.196539026264483
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,0,1,1,1,1,0,0,0,0,9.196852631095831
0,1,0,0,0,1,1,1,0,0,0,1,9.196780171826695
1,1,1,0,1,0,1,1,1,0,0,0,9.194123485254726
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,0,1,0,1,1,1,0,0,1,0,9.197769045515653
0,1,1,1,1,1,1,0,1,0,1,1,9.19758367051536
1,0,1,1,1,1,0,0,1,0,1,1,9.191149340033645
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,0,1,0,1,1,0,1,1,0,9.191824924234412
0,0,0,1,0,0,1,0,0,1,1,0,9.19818849786685
1,1,1,0,0,1,1,1,1,0,1,1,9.191394584043492
0,1,1,0,0,1,0,0,1,0,1,0,9.192772195744977
1,0,1,0,1,1,0,0,0,0,0,0,9.19694746905285
0,0,0,1,0,0,0,1,0,0,1,0,9.192950920268661
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,0,1,1,1,0,1,0,1,0,1,9.192780025992766
0,1,0,0,0,1,0,0,0,1,1,0,9.194324005208856
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,1,1,1,0,0,0,0,0,1,9.192966011653898
0,1,0,0,1,1,1,0,0,0,0,0,9.194310501304749
0,0,1,0,0,1,0,1,0,1,0,0,9.196079866977513
0,0,1,0,1,1,0,1,0,0,1,0,9.191023641672755
0,1,1,1,1,1,0,1,0,1,0,0,9.192483796480905
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,1,1,0,1,1,1,0,0,1,1,0,9.19403563153397
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,0,1,1,0,0,1,0,1,0,9.194530343192318
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,0,1,0,1,0,1,1,1,1,0,9.194370060064273
0,1,1,1,0,1,0,0,0,1,0,0,9.198949688481635
0,1,0,1,1,1,0,1,0,0,1,0,9.193835652459184
1,0,0,1,0,0,0,1,1,1,0,0,9.198011344662637
0,1,0,0,1,1,0,0,0,0,1,0,9.194170246809133
0,1,0,0,0,1,1,0,0,0,1,0,9.198905993423212
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,1,0,0,0,0,1,0,9.19507748784765
0,1,1,1,1,0,0,1,0,1,1,0,9.193907712230528
0,1,0,0,0,1,1,1,1,1,1,0,9.193213820883516
0,0,0,1,0,1,1,0,0,1,1,0,9.198914424557605
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,0,1,1,1,1,1,0,1,0,4.73
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,1,1,1,0,1,0,0,0,1,1,0,9.198295322962352
0,0,0,0,1,1,0,0,0,0,1,0,9.195504496682915
0,1,1,1,0,0,0,1,0,0,1,0,9.193964066716912
0,0,0,0,1,1,1,1,0,1,1,0,9.195525363215632
0,1,1,0,0,0,0,1,1,1,1,0,9.198971404612976
