auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,1,1,1,1,1,1,0,0,1.18
1,0,1,0,1,1,0,0,1,0,1,0,4.67
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,1,1,1,1,1,1,0,1,0,0,0,4.71
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,1,0,0,1,1,1,0,0,8.2
0,1,0,0,0,0,1,0,0,0,0,1,9.191104928166347
0,1,1,0,1,1,0,0,1,0,0,0,9.191330470385031
0,1,0,0,1,0,0,1,0,0,0,1,9.191389768996734
0,1,0,0,0,0,1,0,1,0,0,0,9.191864651796608
0,1,1,0,0,1,0,0,1,1,0,1,9.191964513557927
1,0,0,0,1,1,0,0,0,1,0,0,9.192727594699594
