NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.91
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.19
0,1,0,0,1,0,1,1,0,0,1,0,1,48,320,0,4.815513246527778
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.813484337822143
1,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,4.816139367794546
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,4.8157713838075145
1,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.81345426591031
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,4.81348257013652
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,4.8184972864237094
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,4.818720520669438
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,4.818962649396193
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,4.8129791549791445
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,4.814015417863972
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,4.8161202630596645
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,4.817405386807663
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.818915599810253
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,4.812701602213765
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,4.812304391731637
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,4.811978551998284
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,0,4.812280836627531
0,1,0,1,0,0,0,0,1,1,0,0,0,44,320,0,4.812085306183567
0,1,0,0,0,1,0,1,1,1,0,0,0,44,8,0,4.813565822725357
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,4.8171076419694385
0,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,4.81490410552311
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,0,4.813305899832931
1,0,0,1,0,0,0,1,1,0,1,0,1,48,8,2,4.813478366634387
1,1,0,0,0,1,0,0,0,1,0,0,0,48,8,0,4.818895915047321
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,4.814215526766381
1,1,0,0,0,0,1,0,0,0,1,0,1,48,320,1,4.814059754388774
0,0,0,1,0,0,0,0,0,1,1,0,1,22,8,1,4.817802396814357
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,4.811666184018202
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,4.8160443129102495
0,0,0,0,1,1,0,0,1,0,0,0,1,48,8,0,4.817699267098489
0,0,1,1,0,0,0,0,0,1,1,1,0,48,320,0,4.813416375670069
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,4.815283797653127
0,0,0,1,1,0,1,0,1,1,0,0,1,48,8,0,4.816730181710658
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.818036799021193
0,0,0,1,1,0,0,0,0,0,1,1,1,48,8,1,4.818605529796059
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,4.816955146897969
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,2,4.811297646628775
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,2,4.818358347395711
1,1,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.81103917714872
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,0,4.813416188528809
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,4.817765215265222
0,0,0,1,0,0,0,0,1,1,0,0,1,48,320,2,4.817095662638271
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.815792806200756
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.814955012161305
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.814643880795935
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,4.813634010202823
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,4.8173516912725605
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.815635496892101
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.816636343412218
0,0,0,1,0,0,0,0,1,1,0,0,1,48,8,0,4.816687429204225
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.815081872212884
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,4.812296260065353
0,0,1,1,0,0,1,0,0,1,1,1,0,48,320,0,4.81747595845763
1,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,4.816889317143157
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,4.816002187813802
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,4.817198865597713
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,4.818431820766766
1,1,0,0,0,0,0,0,0,0,1,0,1,44,8,1,4.813986020330414
0,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,4.815650996237105
1,0,0,0,0,1,1,0,0,1,0,0,0,44,320,0,4.8171008795495895
0,1,0,0,0,0,0,1,1,0,1,1,0,48,8,0,4.811606491252912
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,4.811833257728566
0,1,0,0,1,0,0,0,1,1,1,1,0,22,160,0,4.8189745583359045
0,0,0,0,0,0,1,0,0,0,1,0,0,44,320,0,4.817413727981473
1,1,0,0,0,1,0,0,1,1,1,0,0,48,320,0,4.814564149464979
0,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,4.813100928894404
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,4.81127012008126
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,4.814575089283412
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,4.813193648836241
0,0,0,1,0,0,0,0,1,0,1,0,0,44,320,0,4.811972122753097
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.814374142275197
1,1,0,0,0,1,1,0,0,0,1,0,1,22,8,0,4.818432807571649
