auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,0,1,1,0,0,0,1,1,498.92
1,1,0,1,0,1,1,1,0,1,1,0,496.86
0,1,1,0,0,1,0,0,0,1,0,1,500.69
0,1,0,0,1,1,1,1,0,0,0,0,503.5620862405878
1,0,1,1,1,1,1,0,1,0,1,1,503.56337274658216
1,0,1,1,1,1,0,0,1,0,0,1,503.56851327625014
1,0,0,0,0,1,1,1,0,0,0,0,503.56525326864033
0,1,0,0,0,0,0,0,0,1,0,1,503.5658145849778
1,0,1,1,1,0,0,1,1,0,1,1,503.56486062498624
1,0,0,0,0,0,0,1,0,1,1,1,503.56710300473986
0,1,1,0,1,1,1,1,0,1,1,1,503.56313560702216
1,1,0,0,0,0,0,0,0,1,1,1,503.5612392505765
0,0,1,1,0,1,0,0,1,0,1,1,503.56818767518615
1,1,0,1,0,0,1,1,1,0,0,1,503.5677752079272
0,1,1,1,0,0,1,0,0,0,1,0,503.56195767216747
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,1,1,0,1,0,0,0,0,1,0,0,503.5653208165169
0,0,0,0,1,1,1,1,1,1,1,1,15.6
0,1,0,1,0,0,0,0,1,1,1,1,503.56719893737636
0,0,1,1,0,1,1,1,1,0,0,0,503.56772284859767
1,1,1,0,1,1,1,0,1,1,0,0,503.5620389138035
0,0,1,0,1,1,1,1,0,0,0,1,503.56198288299026
1,1,0,1,0,0,0,0,0,1,0,1,503.56894712917756
0,0,1,0,1,0,0,1,0,0,0,1,503.5630308520467
0,0,1,1,1,0,0,1,0,1,0,1,503.56495858705193
0,0,0,0,1,0,0,1,0,1,0,1,503.56395336215365
0,0,1,1,1,0,0,0,0,1,0,1,503.5686343995895
1,0,1,0,1,0,0,1,0,1,0,1,503.56718259257235
0,0,1,0,0,0,0,1,0,1,0,1,503.56790725544084
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,1,0,1,1,0,0,0,1,503.56699094691203
0,1,1,0,1,0,0,1,0,1,0,1,503.56358772883146
0,0,1,0,1,1,0,1,0,1,0,1,503.5644471614695
0,0,1,0,1,0,0,1,0,1,1,1,503.5671133636967
0,0,1,0,1,0,0,0,0,1,0,1,503.56477009978477
0,0,1,0,1,0,1,1,0,1,0,1,503.56742852076354
0,1,1,0,1,0,0,1,0,1,1,1,503.5629267832295
0,0,1,0,1,1,0,1,1,1,0,1,503.5635769836333
0,0,1,1,1,0,1,1,0,1,0,1,503.5680275159627
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,1,0,1,0,0,1,0,1,0,0,503.56475092405697
1,0,0,0,1,0,1,1,0,1,0,1,503.56642483850766
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,0,0,1,0,0,1,0,1,0,0,503.5640629771003
0,0,1,0,1,0,0,1,1,1,0,1,503.5650555573795
0,1,1,0,1,0,0,0,0,1,0,1,503.56567608382966
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,1,0,0,0,1,0,1,1,1,503.56180451752175
0,0,1,0,0,0,0,1,0,0,0,1,503.56153196326017
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,0,1,0,1,1,0,1,0,0,503.5660999929739
0,0,1,0,0,0,0,1,1,1,0,1,503.5652907705977
1,1,1,0,1,0,0,1,0,1,0,1,503.5664617478461
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,1,0,1,503.566664771388
0,1,1,0,1,0,1,1,0,1,0,1,503.56471110470466
0,0,0,0,1,0,0,1,1,1,0,1,503.5671047303596
0,0,1,0,1,0,0,1,1,1,0,0,503.5652518713555
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,1,0,1,0,0,1,0,1,1,1,503.56714919891994
0,0,0,0,1,0,0,1,0,1,1,1,503.5662580369839
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,1,0,1,0,1,1,1,1,0,1,503.5632258296204
0,1,1,0,1,0,0,1,1,1,0,1,503.56588377310703
0,0,1,0,1,1,0,0,0,1,0,1,503.5626352462355
0,0,1,1,1,0,0,1,1,1,0,1,503.5643070163582
0,1,1,0,1,0,0,1,0,0,0,1,503.5659024443634
0,1,1,1,1,0,0,1,0,1,0,1,503.5654466520378
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,1,1,0,0,0,1,503.56463630608954
0,1,1,0,1,0,0,0,0,1,1,1,503.56879913368795
0,0,1,0,0,1,0,1,0,1,0,1,503.56377497306346
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,1,0,1,0,1,0,1,503.5665238026528
0,0,1,1,1,0,0,1,0,1,0,0,503.56329697652467
0,0,1,0,0,0,1,1,0,0,0,1,503.56418166694016
1,0,1,0,1,0,1,0,0,1,0,1,503.5642967032291
0,0,1,0,1,1,0,1,0,0,0,1,503.56538433784965
