OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12753.1630081075
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,9385.096358181812
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.09762073384
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,9385.097268655338
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9385.096269071348
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9385.09660123939
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9385.10085156688
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9385.096499203313
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9385.101644311108
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9385.09779777046
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.102558322438
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9385.10412641213
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9385.104171515455
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,9385.10249914469
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,9385.098258146834
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.102442211903
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.098238397723
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.10344139559
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.103365121699
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.097013122207
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.100489768416
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.099180861098
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.100665779064
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
