iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6012474546549156
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6034075432636035
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6081112563768306
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,0.6076778371988274
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,0.603639542401661
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.6050436874083912
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,0.6078302664100909
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,0.6056984662280992
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,0.608375360311019
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,0.6073780471212318
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6042177930064618
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,0.6087374117826728
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6069192482799526
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,0.6012257784307805
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,0.6056330732370434
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6016506187061202
