OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,14041.2586477912
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,12486.207623575
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12000.2741471235
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,9811.389750722057
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,9811.384241059734
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,9811.391774081781
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,9811.385498229722
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,9811.386678398905
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.387023167046
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,9811.391714120431
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,9811.389300268498
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,9811.384195181898
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,9811.38517885031
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,9811.384104023795
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,9811.391690678465
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,9811.387205166939
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,9811.385426515491
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9811.388252486828
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9811.390687281682
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.386379266756
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,9811.385299363446
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,9811.385527321998
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.387876685014
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9811.387021168384
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.385923558102
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.387962754043
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.390302198228
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.38568179681
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,9811.391606501596
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,9811.38839521201
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,9811.384409935325
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,9811.389937828268
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,9811.389556152802
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,9811.39120993085
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,9811.390811470006
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,9811.387170711892
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.386818545207
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,9811.3859073412
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,9811.386007926123
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.387713983484
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.38753001056
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9811.391563943
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.389304905153
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9811.384874038726
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9811.384952937862
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9811.389043477686
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.388708323224
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,9811.388623885043
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9811.38665618978
0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,9811.384213716221
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.388718158541
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.390556462973
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.38843040931
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9811.39105656997
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.38812059473
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.386051691748
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,9811.39135679744
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,9811.39070915231
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,9811.391376743111
0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,9811.383888118773
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,9811.386678236706
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,9811.388742257084
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,9811.389381039384
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.384268860415
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,9811.39043381929
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,9811.384572391507
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,9811.383846954704
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,9811.387139862072
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,9811.387248243622
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.386798580272
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,9811.391264736023
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,9811.390730369985
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.385912080774
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,9811.388769659397
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,9811.38461611176
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,9811.388435535704
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,9811.384337759737
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,9811.389151196332
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,9811.384402310552
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,9811.38869683683
0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.389610261907
0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,9811.38469356359
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,9811.391604488872
