auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,1.499452,1
0,0,0,0,0,1,0,0,0,0,1,1,1.469836,1
0,0,0,0,0,1,0,0,0,0,1,0,1.469836,1
1,0,0,0,0,0,1,0,0,0,1,1,0.952414,0
1,0,0,0,0,0,0,1,0,0,1,0,0.952414,0
1,0,0,0,0,0,0,1,0,0,1,1,0.952414,0
1,0,0,0,0,0,0,1,0,1,1,0,0.952414,0
1,0,0,0,0,0,1,0,0,1,1,0,0.952414,0
1,0,0,0,0,0,0,0,0,0,1,0,1.779671,1
0,0,1,1,1,1,1,0,0,0,1,0,1.469836,1
1,0,0,0,0,1,1,0,0,0,1,0,0.672971,0
1,0,0,0,1,1,0,0,0,0,1,0,0.672971,0
1,0,0,1,1,1,0,0,0,0,1,0,0.672971,0
1,0,0,0,0,1,0,0,0,0,1,0,0.672971,0
1,0,0,0,0,1,0,1,0,1,1,0,0.672971,0
1,0,0,0,1,0,1,0,0,1,1,0,0.672971,0
1,0,0,1,0,0,0,0,0,0,1,0,0.672971,0
1,1,0,0,0,0,0,0,0,0,1,1,0.672971,0
0,0,0,0,0,0,0,1,0,0,1,0,1.415829,0
0,0,1,0,0,0,0,0,0,0,1,0,1.415829,0
0,0,1,0,0,0,0,1,0,0,1,0,1.415829,0
0,0,0,0,0,0,0,0,0,1,1,0,1.415829,0
0,1,0,0,0,0,0,1,0,0,1,0,1.415829,0
0,0,0,0,1,0,0,0,0,1,0,0,0.847586,0
1,1,0,0,0,0,0,1,0,0,0,0,0.847586,0
1,0,0,0,0,0,0,0,0,0,0,0,1.960304,1
1,0,0,0,0,0,0,0,0,0,0,1,1.530148,1
1,0,0,0,1,0,1,0,0,1,0,0,1.530148,1
1,0,0,1,0,0,0,0,0,0,0,1,1.530148,1
1,0,0,0,0,0,1,0,0,1,0,0,1.960304,1
1,0,0,0,1,0,0,0,0,1,0,0,1.530148,1
1,0,1,0,0,0,0,0,0,0,0,0,1.960304,1
1,0,0,0,0,0,0,1,0,0,0,1,1.960304,1
1,0,0,1,0,0,0,0,0,0,0,0,1.442857,1
0,0,0,0,0,0,1,0,0,1,0,0,1.965057,1
1,0,0,0,0,0,0,1,0,1,0,0,1.965057,1
0,0,0,0,0,0,0,0,0,1,0,0,1.965057,1
0,0,1,0,0,0,1,0,0,0,0,0,1.965057,1
0,0,1,0,0,0,0,1,0,0,0,0,1.965057,1
0,0,0,0,0,0,1,0,0,0,0,1,1.965057,1
