write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,1,linux-sysepoll,0,1,0,1,1,1,1,1,34370,34584,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,1,1,2070,49379.45
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,2246,30055,1717,11,18751,1,27130,0,0,0,0,1927,49379.45
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,0,1,2070,49379.45
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,49379.45
sendfile,0,libev,1,1,0,1,1,1,1,1,55122,41113,19277,15854,28213,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,50110.36
write,1,select,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,1640,53869,43907,2535,12,15771,1,37871,0,0,1,0,1231,56190.99
write,1,libev,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,56190.99
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,19277,15854,28213,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,0,879,51523.98
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,36201,15854,28213,51265,64956,57778,39330,21876,1,14101,1,43702,0,1,0,1,350,51523.98
sendfile,0,libev,0,1,1,1,1,1,0,1,55122,41113,19277,15854,335,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,0,879,50686.26
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,58806,6761,27768,63679,31839,57699,47094,7150,47673,47700,12,59717,1,20253,0,1,1,1,1295,50787.33
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,49411,28610,31999,1042,521,44096,3180,50713,44014,43872,14,37801,1,45048,1,0,0,1,2425,49717.25
sendfile,1,select,1,1,1,0,1,1,0,0,64824,17437,52541,60314,30157,11618,59771,1165,2508,30974,14,35243,0,58983,0,0,1,1,2273,40316.19
writev,0,poll,0,1,1,0,1,1,2,1,7876,43427,45347,51949,25974,6353,38921,38564,26965,57950,8,24717,1,55627,0,0,1,0,722,51041.75
write,0,linux-sysepoll,0,0,1,1,0,0,0,2,65357,2251,65120,502,251,5136,6581,57162,7491,33802,3,28948,0,24669,0,0,0,0,2208,13086.32
writev,1,poll,1,1,1,1,1,0,2,1,57723,6943,49980,5320,10589,43999,18000,55049,7877,13893,5,35243,0,16497,1,1,1,1,2262,45052.26
writev,0,libev,0,1,1,0,1,0,0,0,64017,10138,9779,21666,27918,61505,45917,53402,28746,47454,11,31718,0,11016,1,1,1,0,972,39296.83
write,1,poll,0,1,0,1,0,1,0,0,46071,46772,19133,33135,29511,1921,8080,27964,28212,53290,2,11979,0,55161,0,0,0,1,166,9255.41
write,1,libev,0,1,0,1,1,0,0,2,43512,43382,37606,22970,13478,51585,34720,2234,6101,39346,16,15576,0,23865,0,0,1,0,990,41498.58
