write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,1,select,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,1640,53869,43907,2535,12,15771,1,37871,0,0,1,0,1231,56190.99
write,1,libev,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,56190.99
write,1,libev,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,18064,53869,43907,35544,12,60117,1,37871,0,0,1,1,1927,56190.99
sendfile,0,libev,0,1,1,1,1,1,0,1,55122,41113,19277,15854,12753,51265,64956,16526,30055,1717,11,18751,1,27130,0,0,0,0,879,53857.22
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,19277,15854,28213,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,0,879,51523.98
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,36201,15854,28213,51265,64956,57778,39330,21876,1,14101,1,43702,0,1,0,1,350,51523.98
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,19277,15854,335,51265,64956,58765,30055,1717,11,18751,1,27130,0,1,0,0,879,51523.98
writev,0,poll,0,1,1,0,1,1,2,1,7876,43427,45347,51949,25974,6353,38921,38564,26965,57950,8,24717,1,55627,0,0,1,0,722,51041.75
writev,0,poll,0,1,1,0,1,1,2,1,44850,43427,45347,51949,25974,6353,38921,38564,26965,57950,8,24717,1,42309,0,1,1,1,1295,51041.75
writev,0,poll,0,1,1,0,1,1,1,2,7876,43427,45347,51949,25974,6353,38921,38564,26965,57950,8,24717,0,55627,0,0,1,0,722,51041.75
sendfile,0,libev,0,1,1,1,1,1,0,1,55122,41113,36201,15854,28213,51265,64956,39365,39330,50437,1,14101,1,43702,1,0,1,1,2070,50978.5
sendfile,0,libev,1,1,0,1,1,1,2,1,7876,43427,18534,51949,25974,6353,15519,38564,26965,57950,8,24717,1,55627,0,0,1,0,722,50919.69
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,58806,6761,27768,63679,31839,57699,47094,7150,47673,47700,12,59717,1,20253,0,1,1,1,1295,50787.33
writev,0,libev,0,0,0,0,1,1,0,1,58806,6761,27768,63679,5920,57699,47094,7150,47673,47700,12,59717,1,26080,0,1,1,1,1295,50787.33
sendfile,0,libev,0,0,0,0,1,1,0,1,58806,6761,27768,63679,31839,57699,50539,7150,47673,47700,12,59717,1,20253,0,0,1,1,1295,50787.33
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,58806,8597,27768,63679,31839,55043,47094,7150,47673,47700,12,59717,1,20253,0,1,1,1,1295,50787.33
sendfile,0,libev,0,1,1,1,1,1,0,1,55122,41113,19277,15854,335,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,0,879,50686.26
write,1,linux-sysepoll,0,1,1,1,1,1,1,1,17946,34584,30988,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,0,1,350,50297.8
sendfile,0,libev,1,1,1,0,1,1,2,1,55122,41113,19277,15854,335,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,50213.78
sendfile,0,libev,1,1,0,1,1,1,1,1,55122,41113,19277,15854,28213,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,50110.36
