auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.33535670323504
0,0,1,0,1,1,1,1,0,0,1,1,85.33563316955548
0,0,0,0,1,1,1,1,0,1,1,1,85.33665770914475
1,1,0,0,1,0,1,1,0,1,1,0,85.33686197590542
0,0,1,1,1,1,1,0,1,1,1,1,85.33411856169455
1,0,1,0,1,1,1,1,0,1,1,0,85.33432491354957
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33650409512649
1,0,0,0,1,1,1,1,0,0,1,0,85.33509373479764
0,0,1,1,1,1,1,0,0,1,0,1,85.33820409300574
0,1,0,1,1,0,0,1,1,1,0,1,85.33302326704448
1,0,1,0,1,0,1,0,1,1,1,0,85.33747836270506
1,0,1,0,0,0,0,1,0,0,1,0,85.33276248129782
0,1,1,0,1,1,1,0,1,1,0,1,85.336318372792
0,0,0,0,0,1,0,1,1,1,1,1,85.33748445513623
0,0,1,0,1,0,1,0,0,1,1,0,85.33772918986499
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.33171964159725
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,1,0,0,1,0,0,0,0,0,1,1,85.33311950455028
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,0,1,0,0,0,1,1,0,1,1,85.33207702893809
1,0,1,1,1,0,0,1,1,0,1,1,85.33320557382959
0,0,0,0,1,1,0,0,0,0,1,0,85.33252639057282
0,1,1,1,1,0,0,0,0,0,1,1,85.33579609584824
1,1,1,0,0,0,0,0,0,0,1,0,85.33775056588588
0,1,1,1,1,0,0,0,1,0,1,1,85.33193155907732
1,1,0,0,1,0,0,0,0,0,0,1,85.33680191579148
0,1,1,1,1,0,1,1,1,0,0,1,85.33124178672054
1,0,1,1,1,0,1,0,1,1,1,0,85.33452219897617
0,0,0,1,1,0,0,1,1,1,0,1,85.3358402068212
0,1,1,1,0,0,1,1,0,1,1,0,85.33530364448418
0,0,1,1,1,0,1,0,1,1,0,0,33.15
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,1,1,0,0,0,1,1,1,0,1,85.33547683066432
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,1,1,1,1,0,1,0,0,1,0,85.33828071986491
0,1,0,1,0,0,0,0,1,1,1,1,85.33746321765352
1,1,1,1,0,0,0,0,0,0,0,1,85.33193337586395
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,0,1,1,1,0,0,0,0,0,1,1,85.33270649667128
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,1,0,1,1,0,1,0,1,1,1,0,36.26
1,1,1,1,1,0,0,0,1,0,0,0,85.33756204398911
1,1,0,0,1,0,0,1,0,0,1,1,85.33286622642261
1,1,0,1,1,0,0,0,1,0,1,0,85.3334103616611
1,1,0,0,1,0,0,0,0,0,0,0,85.33527249808608
0,1,0,1,0,0,0,1,0,0,1,1,85.33797405153811
0,0,1,1,0,0,1,0,0,1,0,0,85.33467833336422
0,1,1,1,0,0,0,0,0,0,1,0,85.33577006914763
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,1,0,1,1,0,0,1,1,1,0,1,85.33184263085367
0,1,1,0,0,0,0,0,1,1,1,1,85.33482517599904
0,0,1,1,0,0,1,0,1,0,1,0,85.33688673996087
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,0,1,1,0,0,1,0,0,1,0,1,85.33887556516478
0,1,1,1,1,0,0,0,1,1,0,0,85.33481612512826
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,1,0,1,1,0,0,0,1,0,1,1,85.33209828990614
1,0,1,1,0,0,0,0,1,1,1,1,85.332826067341
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,0,1,0,1,0,0,0,0,1,1,0,85.33823982395371
0,1,1,1,1,1,0,0,0,1,0,1,85.33759637804866
0,0,1,0,1,0,1,1,1,1,1,0,85.33191313343406
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,1,1,0,0,0,0,0,1,1,0,85.33431547846371
0,0,1,0,0,0,0,0,1,1,1,0,85.33429840798298
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,1,1,0,1,1,0,0,1,1,85.33390297335066
0,1,1,1,0,0,0,0,1,1,0,0,85.33685400181935
1,0,0,0,0,0,0,1,1,1,1,1,85.333454982146
