iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.8821897624654558
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,1.8819616157421228
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,1.8881910766477625
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,1.8877218999054226
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,1.8858335146022338
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.8871818405854324
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,1.8886022682266579
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,1.8860704188326765
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,1.8886477287332406
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.8860697057271916
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,1.8811435570127772
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,1.888584197469443
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,1.8825232274237003
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,1.8875515761657982
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,1.884683286719037
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.8876008285763968
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,1.8865374399625912
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8868298321093513
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,1.8837297409276568
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8841974240970663
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,1.8862331115730238
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8849554989223778
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,90,1.883910273990842
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,1.8868828913794218
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,10,1.8843165420265102
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.8861836295435985
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8885164240620147
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8882554695938945
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8854430481280922
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,1.8818511655182493
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8882683603251247
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8864368657335346
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.884073509420206
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,1.8822352793617505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8836934740209044
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,90,1.8869385733362574
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8876683389598963
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,1.8836327432015787
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8888314765338656
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.884584533757629
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8880287049913256
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8884250077854758
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.8845927879427906
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8860555335326934
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,1.8863633778231192
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.88670591238448
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,10,1.8883305314813963
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,10,1.8860786973248271
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,1.8827773242809995
1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8812414877802783
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8816475419173555
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,90,1.8839540370661407
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,1.8830847149852965
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.8842065337456924
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8815221847412396
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,1.886370784196368
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,90,1.8841302221486915
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8873070125613927
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,1.8828153760540163
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,1.884516339732246
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.8824578212949181
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,90,1.885570843848026
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,90,1.8883600551921744
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,90,1.883102740052029
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,1.8880229823062258
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8824912529490092
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,1.8859798695966759
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.8857067647366264
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,1.8830707798747026
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,90,1.884673305357029
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8834762936992018
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.888034933409712
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,90,1.8860383453090934
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,1.8831611707767668
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,1.8856228234332038
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,90,1.8829034364409394
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,90,1.8818754893053165
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8857686693214448
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.882419182403376
