auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,1,0,1,1,1,0,0,4.673756274234568
0,1,0,1,1,0,1,1,0,1,0,1,4.677864709938569
1,0,1,1,0,1,0,1,1,1,1,0,4.67128965425313
1,1,0,0,0,1,0,1,1,0,0,1,4.671589206540814
1,1,1,0,0,1,1,0,0,1,1,0,4.6711011765846
1,0,0,0,1,1,0,0,1,0,1,1,4.675557764169659
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,0,1,1,0,0,1,0,0,1,4.673051706339802
1,0,0,0,1,1,0,1,1,0,1,0,4.676386600864327
0,1,1,0,1,1,1,1,0,1,0,1,4.673132928909361
0,0,1,1,0,0,0,1,1,1,0,0,4.67795802583948
0,0,1,1,0,0,0,0,0,1,1,1,4.678089165429477
0,0,1,0,1,0,0,0,0,1,1,0,4.6752135471724685
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,0,4.671746003117087
1,0,0,0,0,0,0,1,0,1,0,1,4.675763909099228
1,0,0,0,0,0,1,0,0,1,0,1,4.676660984426141
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,1,1,1,1,1,0,0,4.676491054340062
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,0,1,1,1,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,1,4.676831783405417
0,0,1,1,0,0,0,1,1,0,0,1,4.6718138507940905
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,1,1,1,1,1,1,0,0,4.673237508886578
1,0,0,1,0,0,1,0,0,0,0,1,4.673661819856836
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,0,4.671212582646319
1,0,1,0,0,0,0,0,0,1,0,0,4.6784023611423295
0,0,1,1,0,0,0,0,1,1,0,0,4.674501736773671
0,1,1,0,0,0,1,0,0,0,1,0,4.672728267402856
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,0,1,0,0,0,0,4.674159867839237
0,0,1,1,0,1,0,0,0,0,0,1,4.673130039476359
1,0,1,0,0,0,1,0,0,1,0,0,4.67541835540771
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,1,4.678134321566318
0,0,0,1,0,1,0,0,0,1,0,0,4.671615203250259
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,0,1,4.67301913875331
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,0,1,1,1,1,1,0,0,0,0,0,4.6758288745725896
0,0,0,1,1,1,1,0,0,0,0,0,4.677325018838452
1,0,1,1,1,0,0,1,0,1,1,1,4.677057349069061
0,0,1,1,0,0,1,0,0,0,0,0,4.674076865603627
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,1,1,1,0,4.678558682563477
1,1,0,1,0,0,0,1,1,1,1,0,4.671697682683408
0,0,1,1,0,1,0,1,0,1,0,1,4.671287790419515
1,0,0,1,0,0,1,0,0,1,1,0,4.676843870903301
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,1,0,1,1,1,1,0,0,1,2.67
0,1,0,1,1,1,1,0,0,0,0,1,4.677738839243057
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,0,0,1,1,1,0,0,0,1,0,0,4.67136937717177
0,0,0,1,0,0,1,1,1,1,0,0,4.678027467734767
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,0,1,1,0,1,0,1,0,4.673557585660524
0,0,0,1,0,0,1,1,0,1,0,0,4.6722034801009
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,1,0,1,0,1,0,0,1,0,4.678033198493799
1,0,1,1,1,1,0,1,0,0,0,0,4.674714374142036
0,0,1,0,0,0,0,1,0,1,0,1,4.671063318558497
0,1,0,0,0,0,0,1,0,1,0,0,4.676049945962512
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,1,1,0,0,1,0,0,1,0,0,4.6729478334144545
0,1,1,0,0,1,1,1,0,0,0,0,4.678201067573756
