OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,561.492843717558
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,252.2847437694039
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28237585285635
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,252.2891553900766
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,252.28725912309412
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,252.28791401714705
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
