encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,0,0,1,0,1,0,314.9820897561222
0,1,0,0,0,0,0,1,1,1,0,314.9817594121801
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,1,0,0,0,0,314.98139892954924
0,1,0,1,1,0,1,1,0,0,0,314.98641018054394
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,1,0,0,1,0,0,0,0,0,314.9830081830061
1,0,1,0,0,0,0,1,0,1,1,314.9879153310153
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,0,1,0,0,0,0,0,314.9833868242347
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,0,0,1,0,1,0,0,314.98722709353405
1,0,0,0,0,0,1,0,1,0,1,314.98815241677295
0,1,0,1,0,0,1,1,1,1,0,314.9838970303605
1,1,0,0,1,0,1,0,1,1,0,314.98870647179086
1,1,0,1,0,1,0,1,1,0,0,314.98786645371865
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,1,0,0,1,314.9858226348281
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,1,0,0,1,0,314.9877416772164
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,1,0,0,1,1,0,0,314.98318295057476
1,0,0,1,0,0,1,0,0,0,0,314.98374273329836
1,1,0,1,1,0,0,1,1,1,0,314.98345715516564
0,0,0,0,0,0,0,1,1,0,0,314.9856330797296
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,1,0,1,0,0,314.9814951637659
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,1,0,1,1,314.9873782086637
1,0,0,1,0,1,0,1,0,1,0,314.98876555783266
0,0,0,0,1,1,1,0,0,1,0,314.986273922714
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,1,1,1,314.9871934064384
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,1,0,1,1,1,0,314.9863190359646
0,1,0,1,0,1,0,1,0,0,0,314.9846739179686
1,0,0,0,1,0,1,0,1,0,0,314.987479321161
0,1,0,0,0,0,0,1,0,0,0,314.9871661078449
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,0,1,1,1,0,314.9845119968307
1,1,0,0,0,0,0,0,0,1,0,314.98173675333203
1,0,1,1,0,0,0,1,0,0,0,314.9852236888072
1,1,0,0,0,0,0,1,0,0,0,314.985478659188
0,1,1,1,0,0,1,0,1,1,0,314.9875962286732
0,1,1,1,0,0,1,0,1,0,0,314.98134627626496
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,1,1,0,1,0,0,0,1,0,314.98174787468866
1,1,1,1,0,0,0,1,1,1,0,314.98430111027983
1,0,0,0,0,1,0,0,0,0,1,314.9848393898366
0,0,1,0,0,1,0,1,0,1,0,314.98213780662087
0,1,1,1,0,0,0,1,0,0,1,314.986998365471
1,0,1,1,0,0,1,0,1,1,0,314.9854534306625
0,1,0,1,1,0,0,1,1,1,0,314.98157303717846
