auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,0,0,42.71
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,1,1,1,0,0,0,0,1,0,0,0,23.46
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,1,0,1,0,1,0,0,1,1,116.92158341912626
0,0,0,0,0,1,1,1,0,0,1,0,116.9254985500435
1,0,1,0,0,1,0,0,0,1,1,1,116.9248850779631
0,0,0,0,1,1,0,0,1,0,0,0,116.92765567151639
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,0,0,0,0,1,0,1,0,1,1,1,116.92812504940241
1,0,0,0,0,0,0,1,1,0,1,1,116.92658645178906
0,0,0,0,1,0,1,0,0,1,0,0,116.9256307308681
1,0,1,1,1,0,1,0,0,1,0,0,116.92135095230563
0,1,0,1,0,1,0,0,0,0,0,1,116.92787342920593
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,1,1,1,0,0,0,1,1,1,1,0,101.0
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,1,1,0,0,1,1,0,1,0,1,116.92123843346654
1,0,0,1,1,1,1,1,0,0,0,1,116.92481346859306
0,0,0,1,0,1,0,1,1,1,1,0,116.92251626257432
0,1,1,0,0,0,1,0,0,1,1,1,116.92496296368236
0,0,0,1,0,0,1,0,1,1,0,0,116.92443237372972
0,1,0,1,1,0,1,0,1,0,0,0,116.9240382086777
1,1,0,0,0,0,0,1,1,1,0,1,116.92135315427721
1,0,0,0,1,1,1,1,0,0,0,1,116.92203306301747
1,0,1,0,0,0,0,1,1,1,1,0,116.92509131047619
1,1,1,0,0,0,1,0,0,0,1,1,116.92135475577726
1,1,1,1,1,0,1,0,0,0,0,1,116.92283167950144
1,1,1,1,0,0,0,0,1,0,0,0,116.923407450324
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,1,0,1,1,1,1,1,1,116.92745501692052
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,1,1,1,0,1,1,0,0,1,1,116.92597261652841
1,1,0,1,0,1,0,0,0,1,0,1,116.92127178046508
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,1,1,1,0,0,0,0,1,1,1,116.92577728296106
0,0,0,1,1,0,1,1,0,0,0,1,116.92285630151586
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,1,0,0,1,1,0,1,0,1,116.92143103455615
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,0,1,0,0,1,1,1,116.92158857190765
1,1,1,0,0,1,1,0,0,0,1,1,116.92355875289424
0,0,0,1,0,0,0,1,1,1,1,0,7.74
1,0,0,1,1,0,1,1,1,0,0,0,116.92107653162536
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,1,0,0,1,1,0,1,0,1,116.92117414963865
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,1,1,1,0,1,1,0,1,1,1,116.92301467102112
0,0,0,0,1,0,1,1,0,0,0,1,116.92100786887605
0,1,0,1,0,0,1,0,0,0,0,0,116.92260366583491
1,0,0,1,1,1,0,0,0,1,1,1,116.92710478214394
0,0,1,1,0,1,1,0,1,1,0,1,116.92366542178706
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,1,0,1,116.92419878730676
0,0,1,1,0,1,0,0,0,1,0,1,116.92784615652565
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,1,0,0,1,0,1,1,0,0,1,116.92561239259159
1,0,0,1,0,0,1,1,0,1,0,0,116.92329352653837
0,1,0,0,0,0,1,1,0,0,0,1,116.92714428678207
1,1,1,0,0,0,1,0,0,1,1,1,116.92183248040361
1,0,1,1,0,0,0,1,0,0,0,1,116.9218144734807
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,1,0,0,0,1,0,0,0,1,1,116.92383698380662
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,1,0,1,1,1,0,1,1,1,116.92368095453804
0,0,0,0,0,0,1,1,0,1,1,1,116.92634915965584
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,0,1,1,0,1,0,1,116.92315614810616
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,1,0,0,1,1,0,1,0,1,116.9258454759194
0,0,1,1,1,1,1,0,0,1,1,0,116.92872973496156
