auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,0,1,1,1,1,0,1,0,1,11.39
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,1,1,1,0,0,0,0,1,0,0,0,23.46
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,1,0,0,0,1,1,1,1,0,101.0
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,1,1,1,1,0,0,1,1,1,0,1,116.63
