NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,1,0,1,0,1,0,1,1,1,1,0,0,48,160,0,12.555633122702517
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.552267107927877
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.555679467939168
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551176261048209
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.55578755928724
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.551554425861527
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,12.55121399769969
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.554311931745367
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,12.555800574044719
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.55370874049505
0,0,1,1,0,1,0,1,1,0,0,0,0,8,8,2,12.556502601613502
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,12.552736913625008
1,0,0,0,0,0,1,1,1,1,0,0,1,8,320,0,12.557475120221184
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,2,12.552830658508631
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.555652475300253
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.551420298794156
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.551663911769502
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.553166586157113
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,2,12.553456100312923
