iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.637033,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.461125,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2111,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2111,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2111,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.2111,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2111,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.2111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.35,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.4315,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4315,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9278,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9278,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9278,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.14445,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.9278,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.22225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9389,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9389,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9389,1
