encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,1,0,0,1,1,0,1,1,45.87391815457573
0,0,0,1,0,1,0,0,1,1,0,45.878342075418566
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,0,1,0,1,0,45.87614544767737
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,0,45.871161743626224
0,1,0,1,0,1,0,0,0,0,0,45.875506775723515
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,0,0,0,0,1,0,0,45.87320041430445
1,0,0,0,1,1,0,0,0,0,0,45.87619365266638
0,0,1,0,0,1,0,0,0,0,0,45.877640997340826
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,0,0,0,45.87743327278974
1,0,0,1,0,0,1,0,0,1,0,45.875039478217175
0,0,0,0,1,1,0,0,0,0,0,45.8764059800556
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,1,0,0,0,0,1,0,45.87639438731599
0,0,0,0,1,1,0,0,0,1,0,45.877341588093074
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,0,1,0,0,0,1,0,45.87708551664683
1,1,0,1,1,0,0,0,1,0,1,45.87811722379665
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,0,1,45.87192604443722
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,1,0,1,0,0,1,0,1,0,45.87334506342742
0,1,0,0,1,0,1,0,1,0,0,45.87364609378852
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,1,0,0,1,0,1,0,0,45.878382362013774
0,0,1,0,1,0,0,0,1,1,0,45.87235926652254
0,0,1,1,1,0,0,0,0,1,0,45.876507190683704
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,0,0,1,0,45.877568308741004
1,1,1,0,0,0,1,0,1,1,0,45.87344159254324
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,1,0,0,0,0,45.87711021088256
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,1,0,1,0,0,0,45.87207509293623
1,1,1,1,1,0,1,0,0,1,0,45.87878125139354
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,1,0,0,0,1,0,45.87595630843606
1,1,0,0,0,1,1,0,0,0,0,45.8749909364129
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,0,0,0,0,1,45.87183410782955
0,1,0,0,0,0,1,0,1,0,1,45.87599255353645
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,0,0,0,1,0,1,1,0,45.877842562099374
1,1,1,0,0,1,0,0,0,0,0,45.87326670757161
0,1,0,0,0,0,0,0,0,1,0,45.87475700234629
0,1,0,0,1,1,1,0,0,1,0,45.876285854259365
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,0,0,1,0,45.87439193234122
0,1,0,0,1,0,1,0,0,1,0,45.87495264931537
1,0,0,0,0,0,0,0,1,1,0,45.87184403165299
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,0,1,1,1,0,0,7.12
