auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.533317,1
0,0,1,0,0,0,1,0,0,0,0,0,2.514271,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0889,0
0,0,1,0,0,0,1,0,0,0,0,1,1.95555,1
0,0,1,0,0,0,0,0,0,0,0,0,2.1111,1
1,0,0,0,1,0,0,0,0,1,0,0,1.0889,0
0,0,0,0,0,0,0,0,1,1,0,0,1.0889,0
0,1,1,0,0,0,0,0,0,0,0,0,1.0889,0
0,1,0,0,0,0,1,0,0,0,0,0,1.0889,0
1,0,1,1,0,1,0,1,0,1,1,0,1.555567,1
0,0,0,1,0,0,0,0,0,1,0,0,1.2,0
1,0,0,1,0,0,0,0,0,1,0,0,1.2,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2,0
0,0,1,1,0,0,0,0,0,1,0,0,1.2,0
0,0,0,1,0,0,1,0,0,0,0,0,1.2,0
0,0,0,0,0,0,1,0,0,1,0,0,2.06665,1
0,1,1,0,0,1,0,1,0,1,0,1,1.2889,1
0,1,0,0,0,1,0,1,0,1,0,0,1.2889,1
0,1,1,0,0,1,0,1,0,1,0,0,1.2889,1
1,1,1,1,0,1,1,1,0,1,1,1,1.2889,0
1,1,0,0,0,1,0,1,0,1,0,0,1.2889,1
1,0,1,0,0,1,1,1,0,1,1,0,1.2889,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2889,1
1,0,1,1,0,1,0,1,0,1,1,1,1.2889,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,1,1,0,0,1,0,2.17775,1
0,0,1,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9333,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9333,1
0,0,1,0,1,0,1,0,0,0,0,1,1.9333,1
