auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,1,1,1,1,0,0,1,209.34
1,1,1,1,1,1,1,0,1,0,1,1,208.41
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,0,1,1,1,0,0,0,0,1,0,185.79
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,1,0,1,0,1,1,1,0,36.37
1,0,0,1,1,1,0,1,0,0,0,0,944.2370638198264
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,0,1,1,0,1,0,1,1,0,944.2346415819243
1,0,0,0,0,1,0,0,0,1,0,0,944.2343507674224
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,1,1,1,1,0,1,944.2386908996743
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,0,0,0,0,0,0,1,0,0,944.2318996805468
1,0,1,1,0,0,0,1,0,0,0,0,944.2322054730787
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,1,0,0,0,1,944.2346049465309
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,0,0,0,0,0,1,0,1,944.2337964148977
1,0,0,0,0,1,0,0,0,0,0,1,944.2354584892371
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,1,0,1,0,0,0,944.2330306988825
1,0,0,0,0,1,0,1,0,0,0,0,944.2381431619741
1,0,0,0,1,0,0,0,0,0,1,1,944.2371118875305
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,1,1,0,944.2382915301099
1,0,0,0,1,0,0,1,0,0,0,0,944.2310024592146
1,1,0,1,1,0,0,0,1,1,0,0,944.2339110061373
0,0,0,0,0,0,0,1,0,1,0,1,944.2353708427868
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,1,0,0,0,0,0,1,944.2359709972823
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,1,0,1,0,0,1,0,1,944.2367672778564
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,0,0,1,944.2326908870072
1,0,1,1,1,0,0,1,0,1,0,0,944.235154213766
1,0,0,0,0,1,0,1,0,1,0,1,944.2314071861484
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,1,0,1,0,0,944.236378621302
1,1,0,0,1,0,0,1,0,0,0,0,944.2349562792393
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,1,1,0,1,1,0,0,0,0,0,944.2386280002723
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,1,0,0,0,1,0,1,944.2378295659701
1,0,1,1,0,0,0,0,0,1,0,0,4.34
