auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,1,0,0,0,1,1,20.22
