encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,1,0,0,1,1,0,87.20659136320444
0,1,0,0,0,1,0,1,0,0,1,87.20386073578089
1,1,1,0,0,0,1,0,0,1,0,87.20279638075445
1,1,0,1,0,0,1,0,0,1,1,87.20781452254775
0,0,1,0,1,1,0,1,0,0,1,87.20209917144929
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,0,0,0,1,1,87.2061149264484
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,1,1,0,1,1,1,0,1,87.20723301545746
0,0,0,1,1,0,0,1,0,0,1,87.20623797485783
0,1,0,1,0,0,1,0,0,1,0,87.20454450990611
1,0,0,0,0,0,0,0,1,0,0,87.20890827745657
1,1,0,0,0,0,0,0,0,0,0,87.20798352735022
0,1,0,0,1,1,0,0,0,0,0,87.20637733581225
0,0,0,0,1,1,0,0,0,1,1,87.20593712302332
0,1,0,0,1,1,0,0,1,0,0,87.20813463047662
0,1,0,0,1,1,0,1,0,1,0,87.20391328582691
0,1,0,0,1,1,0,0,1,0,1,87.20695073922866
0,1,0,0,1,0,1,0,0,1,0,87.20125410486453
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,1,0,0,1,0,87.20244409519096
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,1,0,1,0,1,87.20140073312565
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,1,1,1,1,1,87.2051524351287
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,0,1,0,0,1,1,87.20697860569669
1,0,0,1,0,0,1,0,0,1,0,87.20557160078789
0,0,0,0,1,1,0,1,1,0,1,87.20380889222234
0,0,0,1,1,0,0,1,1,0,1,87.20139653851497
0,1,0,0,0,0,0,0,0,0,0,87.20131296506864
0,0,0,0,1,1,0,0,0,0,0,87.20617086432098
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,1,1,0,0,0,0,0,0,87.20303404878163
0,0,0,0,0,0,0,0,1,0,1,87.20229897363424
0,0,0,0,1,1,0,1,1,0,0,87.2053812839432
1,1,0,0,1,1,0,0,1,0,1,87.20636877700102
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,1,0,1,0,0,0,87.20100647831595
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,0,0,0,0,87.20373879738028
1,0,0,0,0,0,1,0,0,1,1,87.20863662616672
0,1,0,0,1,1,0,0,0,0,1,87.20487670801126
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,1,0,1,1,1,0,1,87.20885581484899
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,1,1,0,0,0,0,0,0,87.20616947186505
0,1,1,0,1,0,0,1,1,0,1,87.20482353132398
0,0,0,0,1,1,0,0,1,0,0,87.20667043249253
0,0,0,1,0,1,0,1,0,0,0,87.20537546273924
0,1,0,1,1,0,0,0,0,1,0,87.20128810941263
1,1,0,0,0,0,1,0,0,0,1,87.20526604045799
0,0,0,1,1,0,0,0,1,0,1,87.2089304304145
0,0,1,0,0,1,0,0,0,0,0,87.20236425931495
0,1,0,0,0,1,0,0,0,0,1,87.20359373189804
0,1,1,0,0,0,0,1,0,0,1,87.2054046922253
0,1,0,1,0,1,0,0,0,0,0,87.20438709262334
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,1,0,1,0,1,0,87.20724309869536
0,0,0,1,0,0,1,1,0,0,0,87.20229611750258
0,1,0,0,1,0,0,0,1,1,1,5.11
