OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24636.6666387451
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25400.9833261364
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25046.8332920061
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,23312.972731440575
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,23312.972532949818
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,23312.96925378391
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.970141039554
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,23312.974248935436
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23312.97531751916
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.970495248705
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,23312.972052726058
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,23312.97100053461
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.974946988874
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,23312.967946566994
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,23312.970889616252
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,23312.974055798084
