OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,30814.2999717536
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,23954.206479975193
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,23954.2071804258
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,23954.20116524775
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,23954.204670543422
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,23954.207671675245
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,30814.2999717536
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,23954.206390336385
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.203402197672
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,23954.2055615704
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,23954.204131885246
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,23954.20159409987
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.20365254219
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.20179441231
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.207865735105
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.20105240196
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.204628566415
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,23954.20260289006
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,23954.20794918438
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.207616920536
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,23954.202835559685
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,23954.20677351176
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.202543033716
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.20359990536
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.201062333723
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31969.1166155161
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,23954.205329299013
