NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
