encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,0,0,0,1,1,0,45.87597474475972
1,1,1,1,0,0,1,0,1,0,0,45.87671367967149
1,1,0,1,0,0,1,1,1,1,0,45.87686155834427
0,0,1,0,0,1,0,1,1,0,1,45.872608781064116
0,0,1,0,0,1,0,0,1,0,0,45.8765455681295
0,1,1,1,0,0,0,0,0,1,0,45.87216923520987
1,0,1,1,1,0,1,0,0,1,1,45.87317080814935
1,0,0,0,1,1,1,0,1,0,1,45.873132249799106
0,1,0,0,1,1,1,1,1,0,1,45.87207649567372
1,1,1,0,1,1,1,0,0,0,0,45.87654815443883
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,1,0,0,1,0,0,1,45.875488912667024
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,0,1,0,0,1,1,0,45.876675558264424
0,0,0,0,1,1,0,0,1,1,1,45.87326998382546
1,0,0,0,0,1,0,1,0,0,1,45.878897024695895
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,0,1,0,1,1,0,0,45.87705236711071
1,0,0,0,0,0,0,0,1,1,0,45.87690817353113
0,0,0,0,0,0,0,0,1,1,0,45.87492331541744
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,1,0,1,1,0,45.87310007104626
0,0,1,0,0,1,0,0,0,0,0,45.87701535683461
1,1,0,0,1,0,1,0,1,0,0,45.873891258885834
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,1,0,0,1,45.87628635960289
0,1,0,1,0,1,0,1,0,0,0,45.8719687336641
0,0,1,0,0,0,1,1,0,0,0,45.872800752514465
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,0,0,0,1,0,0,45.873871506528296
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,1,0,1,1,1,0,0,45.8743786201473
0,0,0,1,1,1,0,0,0,0,1,45.87500475127244
1,0,0,1,0,1,0,1,0,0,0,45.877081953447494
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,0,0,1,45.87309831739687
0,0,0,1,0,0,1,1,0,0,0,45.872163577605235
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,1,0,0,0,45.871600556885724
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,1,1,0,0,1,0,0,1,45.87445887541476
0,0,1,1,0,0,0,1,0,0,0,45.87864224607844
1,1,0,1,1,0,0,1,1,1,0,45.87392533164074
0,1,0,0,0,0,0,1,1,1,0,45.87501410162537
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,1,0,0,1,1,45.87648383615031
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,1,0,1,0,1,45.87367771028932
0,1,0,0,0,1,1,1,0,0,0,45.87115895144603
0,0,1,0,1,0,0,0,0,0,0,45.87708134499405
1,0,1,1,0,0,0,0,1,0,0,45.875627847280036
0,0,0,0,0,0,1,0,1,0,1,45.87748497039197
1,0,0,0,1,0,1,0,1,0,0,45.87855461380202
0,1,0,1,0,1,0,0,1,0,0,45.87485314446719
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,1,0,1,45.87600271322395
0,0,0,1,1,0,0,1,1,1,0,45.87463408857038
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,1,1,1,1,45.87761924348308
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,1,0,0,0,0,0,1,45.87543326364706
0,1,0,0,1,1,0,0,0,0,0,45.87480003978136
0,0,1,0,1,0,0,0,1,0,1,45.87791867427682
