iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6712130933570875
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.671380574534873
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.6716505554741582
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6716958518318374
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6720691188262568
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6721804010749511
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.6724348784135099
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.672706255132984
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.6735147831999868
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6741207920797856
