OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,684.754456809947
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
