OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,670.33310023617
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,637.673763646255
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,641.395033667564
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,611.9665636031611
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,611.9683425006169
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,611.9664195301974
1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,611.9690746783585
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,611.9663907386614
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,670.33310023617
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.968850230689
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9668324457949
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9692970756768
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9720656635177
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,611.9726868284981
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,611.966052819982
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,611.9711335713454
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9721861682245
0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,611.9727250216157
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9691789610381
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9673894758988
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,611.965463389028
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,611.967425841646
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,611.9718512222744
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9705097115989
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9659367674225
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9702027113642
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,611.966090639421
1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,611.9718133706342
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,611.970929503223
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9683101130533
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9680984534093
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,611.9651521859904
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9703938821743
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9677740386741
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,611.9723855886991
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,611.969981102873
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,611.9706159670493
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,611.9670162729155
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,684.754456809947
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,611.9678345229847
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9674216788637
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,611.9696234909756
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,611.9725096990472
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,611.9699041861255
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,611.9717475705318
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,611.9690653220495
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,611.9712634079137
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,611.9699155576297
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,611.9690523657196
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,611.9710748296408
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,611.9719218962201
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,611.972664844835
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,611.9661666869902
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,611.9658082436256
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,611.9717479671637
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,611.967147468846
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9675817233688
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,611.9666402266092
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,611.966821536051
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,611.9664129323887
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,611.9723130739271
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,611.9727496950428
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9659643429951
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,611.9687942934077
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9681288797138
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,611.9691769287666
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9690423023469
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,611.9677338189605
