iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.14
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.27
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.62
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,3.33
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,3.79
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,3.86
