auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,1,0,0,1,0,0,0,1,0,0,0,19.30128493018191
1,0,0,0,1,0,1,0,0,0,0,0,19.304837848880435
1,1,0,0,0,0,1,0,0,0,1,1,19.30812710213649
1,0,0,0,1,1,0,0,0,0,0,0,19.306831239126495
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,1,0,1,0,1,0,0,1,1,0,19.30859058443406
1,0,1,0,0,0,1,1,1,1,1,0,19.305898514786694
1,0,0,1,0,0,0,1,0,0,1,0,19.30396846509053
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,0,0,0,1,1,0,0,1,0,19.302395129988888
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,0,1,0,1,1,0,1,1,0,19.301200739524013
1,1,1,1,1,0,0,1,0,1,0,0,19.307807564210567
0,0,0,0,1,0,0,1,0,0,1,0,19.304416628354822
1,0,0,0,0,0,1,1,1,0,0,1,19.307726275290864
1,0,0,1,0,0,1,1,0,0,0,1,19.30135706106363
1,0,0,0,0,0,0,1,0,1,0,1,19.304295799321938
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,0,1,1,19.30637078229026
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,1,1,1,19.303740843903075
1,0,0,0,0,0,1,0,0,1,0,1,19.308015655978323
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,0,1,1,19.30547432050943
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,1,1,0,0,1,0,19.30890033037079
1,0,0,0,0,1,0,1,0,1,0,0,19.305379180140505
1,1,0,0,1,0,1,1,0,1,0,0,19.30488185844131
0,0,1,0,1,0,0,0,0,0,1,0,19.308302186944317
1,0,0,0,1,1,0,0,1,1,0,0,19.306968846989058
1,0,0,0,0,0,1,1,0,0,0,0,19.30339325658479
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.30282695679309
1,0,1,0,1,0,0,0,0,1,0,0,19.305166603509093
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,1,0,1,0,0,0,1,0,19.307746975065093
1,0,0,0,1,1,0,1,0,0,1,0,19.30222187678762
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30125555502788
1,1,1,0,0,1,1,1,0,1,1,1,19.307321776614476
1,0,1,0,1,0,0,1,0,1,0,0,19.303510718526336
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,0,1,0,0,1,0,19.307848970779894
1,0,0,1,1,1,0,1,0,1,0,0,19.30829823424577
0,0,0,0,1,0,1,1,0,1,0,1,19.30680998390517
1,0,0,0,1,0,1,0,0,0,1,0,19.30734420843419
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,0,1,0,0,0,1,0,0,1,1,19.301168835753327
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.304496518506692
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,1,1,0,19.308395119419185
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,0,0,0,0,1,14.69
