NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,10.66
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,0,1,0,1,0,0,0,0,0,1,1,44,320,1,27.45810877863711
0,0,0,1,0,0,1,0,1,0,1,1,1,22,8,1,27.457634375316687
1,0,1,0,0,0,0,1,1,1,0,0,1,22,320,2,27.45688721916392
1,0,0,1,1,1,0,1,1,1,1,1,0,22,160,2,27.453667687871537
0,0,0,1,0,0,0,1,0,0,1,1,1,44,160,1,27.455234759032123
1,0,1,1,0,0,0,1,0,0,1,0,1,22,160,0,27.4558603596163
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,27.4510556049879
0,0,0,1,0,1,0,1,0,0,1,0,0,44,8,2,27.452414230667788
0,0,0,0,1,1,0,1,1,1,1,0,1,48,8,0,27.451564246527937
1,1,1,1,0,0,1,0,0,0,1,1,0,44,8,1,27.45733702083644
1,1,1,1,0,0,1,0,1,0,1,1,0,8,8,1,27.45899768998028
1,0,1,0,1,1,1,1,0,0,0,1,1,22,320,2,27.458521684444623
0,1,1,1,0,0,0,1,1,0,1,0,1,44,160,2,27.458273399102083
1,1,1,1,1,0,0,1,0,1,1,1,0,44,320,1,27.452286176258855
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,1,27.453614414810733
0,1,0,0,1,0,0,1,1,0,0,1,0,44,160,2,27.45887522231063
0,1,1,1,1,1,0,1,0,1,0,1,1,44,320,1,27.458747855235224
1,0,0,0,0,1,1,0,1,0,1,0,0,22,8,0,27.45330611791198
0,1,1,1,0,1,1,0,0,0,1,1,1,8,8,2,27.45525977241198
0,0,0,0,1,0,1,1,0,0,1,0,0,44,320,0,27.456056256886626
0,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,27.455829629935845
1,0,0,0,1,1,1,0,1,0,0,1,1,8,160,0,27.456283880557024
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,27.45106269933257
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,27.45627380400784
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.453595944539455
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,27.457053709273534
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,27.453667550355572
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,27.452220130458038
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,1,27.453319275725768
1,0,0,0,0,0,0,0,1,0,0,0,0,48,160,0,27.45809227937741
0,0,0,1,1,1,1,0,0,0,0,0,0,44,160,0,27.452849027860864
0,0,0,1,0,0,0,1,1,1,1,0,1,48,8,0,27.45381560168735
