NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,10.66
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,27.4510556049879
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,27.45106269933257
1,1,1,0,0,1,0,0,1,1,1,1,1,44,8,1,27.451120350288996
0,0,0,0,1,1,0,1,1,1,1,0,1,48,8,0,27.451564246527937
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,27.451840053528237
1,1,1,0,0,0,1,1,1,0,1,1,1,22,8,1,27.451929079882404
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,27.452220130458038
