NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,10.66
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,27.4510556049879
0,0,0,0,1,1,0,1,1,1,1,0,1,48,8,0,27.451564246527937
1,1,1,1,1,0,0,1,0,1,1,1,0,44,320,1,27.452286176258855
0,0,0,1,0,1,0,1,0,0,1,0,0,44,8,2,27.452414230667788
1,0,0,0,0,1,1,0,1,0,1,0,0,22,8,0,27.45330611791198
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,1,27.453614414810733
1,0,0,1,1,1,0,1,1,1,1,1,0,22,160,2,27.453667687871537
0,0,0,1,0,0,0,1,0,0,1,1,1,44,160,1,27.455234759032123
0,1,1,1,0,1,1,0,0,0,1,1,1,8,8,2,27.45525977241198
1,0,1,1,0,0,0,1,0,0,1,0,1,22,160,0,27.4558603596163
