NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,5.55
1,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,9.621908767169124
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,9.623916493497392
1,0,1,1,0,1,1,1,0,1,0,1,1,8,320,2,9.627360719136666
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,9.621427974300119
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,9.626632955879462
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,1,9.628427485741465
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.62476608323802
1,1,0,1,0,1,0,1,0,1,0,1,0,22,320,1,9.62467098731678
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.622231624066325
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,1,9.621973543308464
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,1,9.624718318609471
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,2,9.624939989083908
1,1,0,0,0,1,1,0,1,1,0,1,0,48,8,0,9.622082995257758
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.625615085959478
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,9.624624941131808
1,0,1,0,1,1,1,0,0,1,0,1,1,48,320,0,9.621012879118483
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.624363034868965
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,1,0,0,0,1,0,1,1,1,0,0,0,8,8,0,9.622312947915882
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,1,9.622469283808677
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,9.623874887741053
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.623935871399553
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,1,9.624554822132131
1,1,0,0,1,1,1,0,0,1,0,1,0,48,8,0,9.62472370300291
0,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.62464425632988
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,9.621542827908284
1,0,1,1,0,1,1,0,0,1,1,0,1,8,8,0,9.623034512897915
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,9.622875950101863
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.624190225076786
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,9.621421182571524
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.626252069238014
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.622895249484737
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622851944994725
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,9.62641986335312
1,0,1,0,0,0,0,1,1,1,1,0,0,44,160,0,9.626891457757155
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.627065924835753
0,0,0,1,1,1,0,1,0,1,0,1,1,8,320,0,9.626179785438463
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,9.627164403735497
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,9.621383102370803
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.622344266484625
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,0,9.624884544723066
