encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,1,1,0,1,1,0,0,87.20136340112654
1,0,1,1,0,0,1,1,1,0,1,87.20141829601698
