encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,1,0,0,1,1,1,0,1,87.20141829601698
0,1,1,1,0,1,1,1,1,1,1,87.20149489766584
0,0,1,1,0,0,0,1,0,1,0,87.20155833720901
1,0,1,0,1,1,0,0,0,0,0,87.20188620224035
1,0,1,1,1,0,0,1,1,0,1,87.20307762287749
1,0,0,0,1,1,0,0,1,0,1,87.20418334679736
0,0,0,0,1,1,0,1,0,1,0,87.20478646917304
1,1,0,0,0,0,0,0,1,1,0,87.20494143525475
0,1,0,1,1,0,1,1,0,1,0,87.20505150953284
