encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20149489766584
1,0,1,0,1,1,0,0,0,0,0,87.20188620224035
1,1,0,0,0,0,0,0,1,1,0,87.20494143525475
1,1,1,1,0,1,1,0,0,1,1,87.20899085743017
0,1,0,1,1,0,1,1,0,1,0,87.20505150953284
0,0,1,1,1,1,0,0,0,0,0,87.20558950176579
1,1,1,1,1,1,0,1,1,0,1,87.20806018917169
0,0,0,0,1,1,0,1,0,1,0,87.20478646917304
1,0,1,1,0,0,1,1,1,0,1,87.20141829601698
1,1,1,1,0,1,0,1,1,0,0,87.20538267776104
1,0,0,1,0,1,0,0,1,0,1,87.2084880787208
0,0,0,1,1,0,0,1,1,1,0,87.20644639307453
1,0,0,0,1,1,0,0,1,0,1,87.20418334679736
1,1,1,1,1,0,0,0,0,1,1,87.20564907540931
0,1,0,1,0,1,0,0,1,0,1,87.20514227003528
1,1,1,0,1,1,0,1,1,0,1,87.20875766756072
0,0,1,0,1,1,1,0,0,0,0,87.2068307765509
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20307762287749
0,0,1,1,0,0,0,1,0,1,0,87.20155833720901
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,1,1,1,0,1,0,1,87.20719819183172
1,0,1,0,1,0,1,0,0,0,0,87.20536115803966
1,0,0,0,1,1,1,0,0,0,0,87.2050031489262
0,0,0,0,1,1,0,1,0,0,1,87.20865949223892
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,1,1,1,0,0,0,1,87.20835913393665
1,0,1,1,1,0,1,1,1,0,0,87.20849142318549
1,1,1,0,0,0,1,1,1,1,0,87.2034380296849
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,0,1,0,0,1,1,87.20609041725439
1,1,0,0,1,1,0,0,0,1,0,87.2043356093308
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,1,0,1,1,0,1,1,0,0,87.20136340112654
0,0,1,1,0,0,0,1,0,1,1,87.20366429298262
0,1,1,1,0,1,1,1,1,1,0,87.20330607474251
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,0,0,1,0,0,0,87.20481340247564
1,0,0,0,0,0,0,1,1,0,1,87.20876102432165
0,1,0,0,1,1,0,0,0,1,0,87.20541292765108
0,1,0,0,0,0,0,0,0,1,0,87.20166182030864
1,0,0,0,0,0,0,0,1,0,0,87.20205047941052
1,0,0,1,0,1,0,0,1,1,0,87.20210518586858
0,0,0,1,1,0,0,0,1,0,0,87.2072893909495
1,0,1,0,1,0,0,0,1,1,1,87.20237181842954
0,0,0,0,1,1,0,0,1,1,0,87.2064534775367
1,0,0,0,1,0,1,1,1,0,1,87.20460462879844
1,0,0,0,1,1,0,0,1,1,0,87.20796825903578
1,1,0,0,1,1,0,0,1,1,0,87.20807269209095
1,0,0,0,0,1,1,1,1,1,1,87.20325422248834
1,0,0,1,1,1,0,0,0,1,0,87.20601001876342
1,0,0,0,0,0,0,0,1,0,1,87.20762033108892
1,1,0,0,0,1,1,0,0,1,1,87.20530087001544
1,1,0,0,1,1,0,1,1,1,0,87.20815405582464
1,0,0,1,0,0,0,0,0,0,1,87.2088786984014
0,0,0,0,0,0,0,0,1,0,0,87.20549136832318
1,1,1,0,1,0,0,0,1,1,1,87.20194970029713
1,1,0,1,1,0,0,0,1,1,1,87.20125546357409
1,0,1,0,0,1,0,1,0,1,0,87.20859870437445
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,0,0,0,0,0,1,87.20830381772154
1,0,0,0,0,0,0,1,1,1,0,87.20663409545408
1,1,0,0,0,1,1,1,1,0,0,87.20123520674288
1,0,0,1,1,0,1,0,1,1,1,87.20387070450434
1,0,0,1,1,0,0,1,1,1,0,87.20413878525284
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,1,0,0,0,1,1,0,1,87.20582534535481
1,0,1,0,1,0,0,0,0,1,1,87.20867320360516
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,1,0,0,0,1,0,1,87.2089098745431
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,1,0,0,1,1,1,87.2076231811837
0,0,0,0,0,0,0,0,1,1,0,87.20761372910525
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,0,1,0,1,0,1,0,1,87.20217373695597
1,0,0,0,1,0,1,0,1,0,0,87.2042895265463
