auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.255533,0
1,1,1,0,1,0,0,1,0,1,1,0,0.6944,0
0,0,1,0,0,0,0,0,0,0,0,0,1.755575,1
0,1,0,1,1,0,1,1,1,1,1,0,0.6944,0
0,1,0,1,1,0,0,1,1,1,1,0,0.6944,0
0,0,0,0,0,0,0,0,0,0,1,0,1.291675,0
0,0,1,0,1,0,0,1,0,0,0,0,0.6944,0
0,0,0,0,0,0,1,1,0,0,1,0,1.55835,1
0,0,0,0,0,0,0,0,0,0,1,1,1.291675,0
1,1,1,1,1,0,0,1,1,1,1,1,0.6944,0
1,1,1,1,1,0,1,0,0,1,1,0,1.2861,0
1,0,0,0,1,0,0,0,0,0,0,1,1.2861,0
1,0,1,0,1,0,0,0,0,0,0,0,1.2861,0
1,0,1,0,0,0,0,1,0,0,0,0,1.2861,0
1,0,0,0,0,0,0,0,0,0,1,0,1.73335,1
1,0,0,0,0,0,0,0,0,0,0,1,1.2861,0
1,0,0,0,1,0,0,1,0,0,1,0,1.850025,1
1,0,1,0,0,0,0,1,0,1,0,1,1.2861,0
0,0,0,0,0,0,0,1,0,0,1,0,1.17225,0
0,0,0,1,0,0,0,0,0,1,1,0,1.437067,0
0,0,0,0,0,0,1,1,0,0,1,1,1.437067,0
0,0,0,0,0,0,0,0,0,1,1,1,1.17225,0
0,0,1,0,0,1,1,0,0,0,0,0,1.0917,0
0,0,0,0,0,1,0,1,0,0,0,0,1.0917,0
0,0,0,0,0,0,1,0,0,1,0,0,1.63615,1
0,0,0,0,0,0,1,0,0,0,0,1,1.63615,1
0,0,1,1,0,0,0,0,0,0,1,0,1.2167,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2167,0
0,0,1,0,0,1,0,0,0,0,1,0,1.4306,0
0,0,0,0,0,1,0,0,0,1,1,1,1.4306,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4306,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4306,0
1,0,0,0,0,0,1,1,0,0,1,1,1.4306,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4306,0
1,0,0,0,1,0,1,1,0,0,1,0,1.4306,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4306,0
0,0,1,1,0,0,0,0,0,0,0,0,1.86115,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5556,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5556,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.86115,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7917,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7917,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7917,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7917,1
0,0,1,0,1,0,1,0,0,0,0,1,1.7917,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7917,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7917,1
0,1,1,0,0,0,0,0,0,0,0,0,1.7917,1
