NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,1,1,1,1,0,1,1,0,0,1,1,0,44,320,2,12.553296623492725
1,1,0,0,1,0,1,0,0,0,0,0,1,44,8,0,12.551948132087258
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,1,12.55596610615433
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,11.5
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
0,0,1,0,0,0,0,0,0,1,0,0,1,22,160,0,12.554586914204727
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,12.551658280161178
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,12.556342329844325
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,2,12.556755090866483
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,12.557419935980665
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,12.553519667762123
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,12.553149707252418
1,1,1,1,0,1,0,0,0,0,1,0,1,22,160,0,12.556372758321805
0,0,1,0,0,1,0,0,0,0,1,0,1,44,320,0,12.551572449605013
0,1,0,1,1,0,1,0,0,1,1,0,0,22,160,0,12.557721151688664
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,12.55519202468354
0,1,0,1,0,0,0,0,0,1,0,1,0,44,8,1,12.556760445458684
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.552224500895658
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,12.556010055039533
0,0,0,1,0,1,0,0,1,0,1,1,0,22,8,1,12.555688582322652
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553444107048906
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,1,12.551516356629161
1,0,1,1,0,1,0,0,1,1,1,1,1,8,160,0,12.55667303978029
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,2,12.552187652586749
1,0,1,1,1,1,0,0,0,0,0,1,1,44,320,1,12.555955236881815
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.554001916205221
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,2,12.55857990427739
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,12.551941103109552
0,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,12.552670344057615
1,0,0,1,0,1,0,0,1,0,1,1,0,22,160,0,12.555563632860132
0,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,12.553857986237507
0,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.55477886638154
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,12.556706853798985
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.556700242402307
0,1,1,0,1,1,0,0,0,0,1,1,0,22,320,0,12.558048767892648
0,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,12.555586592332249
0,1,1,0,0,1,0,0,1,0,1,0,0,22,160,0,12.553654603359256
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,12.553629471779825
0,0,1,0,0,0,0,0,0,0,1,1,1,44,320,2,12.552800324792337
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.554021257371717
1,0,1,0,0,1,0,0,1,1,1,0,0,22,160,0,12.553032631409463
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,12.55184821824766
1,0,1,0,0,0,1,0,0,0,0,0,0,44,320,1,12.557796392432815
0,1,0,0,0,1,0,0,1,1,1,0,1,8,160,0,12.55813891084367
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
