OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,12347.8819607734
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9385.096985260565
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,9385.09877367251
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9385.09907215217
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.098488079053
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,9385.101887848425
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9385.099987226497
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.097087062382
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9385.098418217218
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9385.097619845299
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9385.101647421112
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.102218616956
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.098398983248
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.098671719905
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.096913988977
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,9385.103619549182
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098928529324
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.103994713116
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.103828767238
