tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,0.95
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,0.97
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,0.95
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,0.97
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,0.99
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,0.92
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,0.93
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,0.97
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.0
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,0.92
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.03
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,0.94
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,0.9
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.01
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,0.94
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.0
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,0.95
0.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,1.05
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,0.98
1.0,1.0,1.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,8.0,3.432520816252223
1.0,0.0,0.0,1.0,0.0,0,1.0,100.0,8294400.0,0.1,8.0,3.4319862785396817
1.0,0.0,0.0,0.0,1.0,0,1.0,200.0,307200.0,0.9,1.0,3.438403813882732
1.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,8.0,3.4319121721740586
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,3.434089164130095
0.0,0.0,1.0,1.0,1.0,0,1.0,100.0,8294400.0,0.9,4.0,3.4385571980411043
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,0.98
1.0,0.0,1.0,0.0,1.0,1,0.0,400.0,2073600.0,0.9,8.0,3.43806240722329
0.0,0.0,1.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.3
1.0,1.0,1.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,8.0,3.4312939221216436
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.1,4.0,1.19
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,3.435014769072449
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,8.0,1.59
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.02
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,0.95
1.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,3.4322846090150754
