id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,0.85
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,0.85
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,0.85
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,0.85
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1.26
2002,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,6:-6,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,2,92,7,2,0,0,0,1.27
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.27
1320,0,p4x4,3,1.2028142322233848,1,12,0,8,28.67455693226908,2:-2,spatial,1,458,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,18,2,81,11,24,0,0,2,1.45
1166,0,none,2,1.419806761705947,2,10,1,-11,29.32159763936856,1:1,spatial,0,100,3,tesa,45,0,0,vbr,1,baseline,0.6493532546000097,48,15,92,2,92,7,2,0,0,0,1.82
428,0,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,1,0,1,11,17.913017377509092,-4:4,spatial,0,11,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,26,16,92,2,70,11,24,2,0,2,2.59
912,1,"p8x8,b8x8,i8x8,i4x4",1,1.514813588348655,0,6,1,-11,13.470486339807508,1:1,none,0,272,4,esa,53,1,1,vbr,0,main,0.9322617412958972,36,0,89,5,7,5,27,2,1,0,2.64
58,0,p4x4,0,1.7535275951055005,1,7,1,-3,11.554628355081856,3:3,none,1,24,4,umh,52,0,1,vbr,1,high,0.3236324885124891,21,5,94,8,91,6,11,1,1,0,4.1
2078,1,none,0,0.739147166975312,1,7,0,1,45.88167962898469,6:-6,spatial,1,32,1,esa,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,4.23
963,0,p8x8,1,0.727948270391628,1,12,1,-5,2.442782963346142,-2:2,temporal,1,2,0,esa,39,1,0,vbr,1,main,0.4289740924909954,44,20,238,1,84,7,24,1,1,0,4.48
331,1,all,2,0.5361856874538881,0,15,0,-9,7.3803633353456,1:-1,none,1,22,1,umh,44,1,1,cbr,1,main,0.3031495973258176,38,18,194,9,71,0,17,1,1,2,5.52
0,0,"p8x8,b8x8,i8x8,i4x4",2,1.6637035340564157,2,4,1,-1,26.15038190984493,2:2,auto,0,487,0,dia,44,0,1,cbr,1,main,0.4174711149986168,38,17,229,5,7,4,5,0,0,1,10.65
1693,0,p4x4,2,0.5102441015599384,1,4,1,-12,21.89104669916225,-1:1,none,0,386,4,esa,31,0,0,cbr,1,baseline,0.974715758726028,43,18,121,12,47,5,27,1,1,2,12.29
1125,1,p8x8,3,1.2352523734581566,0,4,1,5,13.470486339807508,2:2,temporal,1,141,4,tesa,35,1,0,none,0,baseline,0.990015743721842,46,19,73,4,5,4,54,0,0,1,14.92
1185,1,p8x8,2,0.7721619562790101,1,4,1,-3,26.5334120992591,-5:5,none,1,376,2,esa,38,1,1,cbr,0,high,0.9696461911517028,20,17,184,9,16,6,2,1,1,2,33.45
1316,0,"p8x8,b8x8,i8x8,i4x4",0,1.6808576401790691,1,2,1,-12,39.81061131366405,5:5,auto,0,324,3,esa,53,0,1,cbr,1,baseline,0.3157458481148581,24,17,36,11,30,7,62,1,0,1,117.74
