OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30737.6832795424
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,23954.203424090978
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25718.5830787194
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25049.6499903976
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31841.966634294
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30737.6832795424
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.204647941333
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,23954.201589247812
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.203708204728
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.20597075415
