encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,1,0,1,0,1,0,0,87.20392449529842
1,0,1,0,0,1,0,1,0,0,0,87.20126418884269
0,0,1,1,1,1,0,1,0,1,1,87.20586561457178
0,1,1,1,0,1,1,1,0,1,0,87.20190898557271
0,0,1,1,1,0,1,0,1,0,1,87.20326779342628
0,0,1,1,1,0,0,1,0,1,0,87.20169499306643
1,0,0,1,0,1,1,0,1,0,1,87.20830424078196
1,1,1,0,0,0,1,0,1,0,0,87.20557110559822
0,0,0,1,1,1,0,0,1,1,0,87.20709957798225
1,0,0,0,0,0,0,0,1,0,0,87.20790556245235
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,1,0,0,0,0,0,87.20265546343647
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,1,0,0,0,0,87.20240470280797
1,0,1,0,0,1,0,1,0,0,1,87.20434201901283
0,1,0,1,1,0,1,1,1,1,1,87.20768119575163
0,0,0,0,0,0,0,0,1,0,1,87.20545322089191
0,1,1,0,1,0,0,1,0,0,0,87.20320711908398
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,1,1,1,0,1,87.20270226380465
0,0,0,1,1,0,1,0,0,0,0,87.20210257588992
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,1,0,0,0,0,0,87.20273575956571
0,0,0,0,0,1,1,0,0,1,0,87.2037908516082
1,1,0,0,0,0,0,0,1,0,0,87.20282994711216
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,1,0,0,0,1,1,1,87.20607743159441
0,0,0,1,0,0,0,1,1,1,1,87.20542405004637
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,1,0,0,1,87.20721972787929
0,0,0,0,0,0,0,0,0,0,1,87.2070285031249
0,0,0,0,1,0,1,1,1,0,0,87.20349415583627
1,1,1,0,1,0,0,1,0,0,1,87.20541756009439
1,0,0,1,1,0,0,0,1,0,0,87.20101159685561
1,1,1,0,0,0,1,0,0,0,0,87.20371949160989
0,0,0,1,1,0,0,0,0,0,0,87.20401666382777
1,1,0,1,1,0,0,0,0,0,0,87.20651977916278
1,1,0,0,0,0,0,0,1,1,0,87.20479620652567
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,1,0,0,0,0,0,0,87.20832129029398
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,1,1,0,0,1,0,0,87.20158605826263
1,1,0,0,0,1,0,1,1,0,1,87.20110630925925
0,0,0,0,1,1,0,0,1,0,1,87.20800140238624
0,0,1,0,1,0,0,1,1,0,1,87.20694666526113
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,1,0,1,0,1,0,0,87.20224025980266
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,0,1,87.20286096016089
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,0,0,0,0,87.20835319212948
0,1,0,0,0,1,1,0,0,0,0,87.20343543783667
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,0,1,1,1,87.20865719208554
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,1,1,1,1,87.20817996881713
0,0,0,1,1,0,0,0,1,0,1,87.20211422897609
0,1,0,0,0,0,0,0,0,1,0,87.2010115569489
0,1,1,0,1,0,0,0,0,0,0,87.20410099535376
1,0,0,0,0,0,0,0,0,0,0,87.20538310015263
1,0,0,0,1,1,0,1,1,0,0,87.2064532856015
0,1,0,0,0,0,0,0,0,0,1,87.20607460963633
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,0,0,1,1,0,87.20620993113954
0,0,0,0,0,0,0,1,1,1,0,87.2032535022329
0,0,0,0,1,1,0,0,0,0,1,87.20675116483471
1,0,0,0,1,0,0,1,0,0,1,6.38
