auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,0,1,0,1,1,0,378.15
