auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,0,1,0,0,1,1,1,1,1,1,0,19.14
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,1,0,0,1,1,0,0,0,1,19.305307284399955
1,0,1,1,0,0,0,1,1,1,1,1,19.30688339270216
1,0,0,0,0,1,1,0,0,1,0,0,19.305365041911458
0,0,1,0,1,1,0,1,1,0,0,0,19.301348459745018
0,0,1,0,0,1,1,0,1,0,0,0,19.307782041002234
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,0,1,0,0,1,1,1,1,1,1,0,19.14
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,0,0,0,0,1,0,1,1,1,1,1,19.301664974831883
1,0,0,0,0,0,0,1,1,1,0,0,19.303451467899226
0,1,1,1,0,1,1,1,1,0,1,1,19.301253552437704
1,1,0,0,0,0,0,1,0,0,0,1,19.308740787679092
0,0,0,0,1,0,1,1,1,0,0,1,19.304643933469713
0,1,1,0,0,0,1,1,0,0,0,1,19.30107166820398
0,0,0,0,0,1,0,1,0,1,0,1,19.308560269605962
1,0,1,1,1,0,0,1,0,0,0,0,19.305203051620367
0,0,0,0,0,1,1,1,1,1,0,1,19.30880150342309
1,0,0,0,0,0,1,1,0,0,0,1,19.303699946828512
1,0,1,0,1,1,0,0,0,1,1,0,19.306817131452995
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,1,0,0,0,0,0,1,19.306180880870738
0,0,0,1,0,0,1,1,1,1,0,1,19.30854322399185
1,0,0,0,0,1,0,1,0,0,1,1,19.307301647046113
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,0,0,1,0,1,1,1,19.307547496605057
0,0,1,1,1,0,0,1,0,0,1,0,19.30151389025016
0,0,1,0,0,1,0,0,0,1,1,0,19.304106851728854
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,1,1,0,0,0,1,1,1,14.96
0,0,1,1,1,0,0,0,0,1,1,1,19.30294978397692
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,1,1,0,1,0,0,0,0,1,0,19.30750360757247
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,0,0,0,0,0,1,0,1,1,0,0,19.303689933380298
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,0,1,1,0,0,0,1,19.30341054322588
0,0,0,0,0,1,0,1,1,1,0,0,19.17
1,0,0,0,0,0,1,0,1,1,0,1,19.304699797140355
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,1,1,1,0,1,0,19.3036486359156
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,0,0,0,0,0,0,1,1,0,19.308566341379727
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,1,0,0,0,19.303146777245107
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,1,0,0,1,0,1,1,1,19.3075576434759
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,1,0,0,0,1,0,1,1,0,19.302167209093735
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,0,0,0,1,1,0,19.305651569102736
