OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,23312.967742711087
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,23312.972999985184
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.973360638254
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23312.975207130232
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,23312.975124531375
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23312.96916911636
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23312.968076953282
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23312.968070005707
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23312.97071430777
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23312.97391565754
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,23312.970480390562
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.974834337307
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
