NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,0,1,1,0,1,0,0,1,0,0,0,48,160,1,9.627732945285631
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,1,9.627101195003664
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.627208059516395
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.622622005141503
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625858590026427
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,9.627021951525144
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.627642994500919
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.624928532901029
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.626057144782992
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.628361077237086
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621841059317548
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.626967296289594
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.62497045877203
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622431796394176
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,9.625823730523681
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,9.627759123200164
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.6231905435385
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,9.62624510232327
1,0,1,1,0,1,1,0,1,0,0,1,0,48,8,0,9.62872647477897
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.62531196342609
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.62656835595768
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.626707323095694
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.622799017762153
