encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,0,1,1,0,0,0,0,0,314.9874736936957
0,0,0,0,0,1,0,0,1,0,1,314.9846967719481
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,1,0,0,1,0,0,1,0,0,314.9862843531402
0,0,0,0,0,0,0,1,0,0,0,314.98219608279646
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,1,0,1,314.98272471508375
0,0,0,1,0,1,0,1,1,1,0,314.9865645124716
0,0,1,0,0,1,0,1,1,0,0,314.9847212110419
1,0,0,0,0,1,1,0,1,0,0,314.98214055011607
0,1,0,0,0,0,0,0,1,0,0,314.9840499095998
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,0,1,0,0,0,0,1,314.9844875872052
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,1,0,0,0,1,0,0,314.9829094378289
0,0,0,0,0,1,0,0,0,0,1,314.9873381235356
0,0,0,0,0,0,0,1,1,1,1,314.98759299178795
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,0,0,0,1,1,314.98597549322176
0,1,1,1,0,0,0,1,1,0,1,314.9821071670156
1,0,0,0,1,1,0,0,1,0,0,314.9884961533999
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,1,0,0,0,1,0,1,0,314.98684153367816
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,1,0,1,0,1,1,0,314.9851604563623
0,1,0,0,1,0,1,1,1,1,1,314.98508404180745
0,0,0,0,0,1,1,1,1,1,1,314.98432092715234
0,0,0,1,0,1,0,0,1,1,0,314.9863387776859
0,0,0,0,1,0,1,1,0,0,1,314.9850480550274
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,0,1,1,1,1,0,314.98583326849183
0,0,0,1,0,1,1,0,1,0,0,314.9883460727023
1,0,0,0,0,0,0,1,1,1,0,314.98410550812207
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,0,0,1,0,0,314.98560085759897
1,1,0,1,1,0,0,1,0,0,0,314.9888924045543
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,1,0,0,1,0,0,314.98701786507377
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,1,0,0,1,0,1,1,1,0,314.9844838444712
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,1,1,1,1,1,0,0,0,0,314.9859693458259
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,1,1,0,0,1,0,314.9845333814188
0,1,1,0,0,1,0,1,1,1,0,314.98560801983734
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,1,1,1,1,0,314.98273725416203
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,0,0,1,1,1,0,314.98508441453527
0,1,0,1,0,1,0,0,0,1,0,314.986497803228
0,0,0,1,1,0,0,1,1,1,0,314.9838291995238
0,0,0,0,0,1,1,0,1,0,0,314.98475096724366
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,1,0,0,1,0,0,314.98799587251017
