NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,6.64
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,0,0,1,0,0,0,1,0,0,0,1,1,8,320,2,9.621936256220978
0,1,1,0,1,0,1,0,1,0,1,1,1,22,160,0,9.623020765649132
1,1,1,0,1,0,0,1,0,0,0,1,1,8,320,0,9.624502535249798
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,6.64
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,9.625719149779878
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.628147008140248
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.627461654729176
1,1,1,0,0,0,1,1,0,0,0,1,1,22,320,0,9.62726433718661
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,4.67
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,9.624658859047535
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.625082881114698
1,0,1,0,1,1,0,0,0,0,1,0,0,44,320,0,9.628542197531395
0,0,0,1,0,1,1,0,0,0,0,1,1,8,160,0,9.621340727207242
1,0,0,1,0,1,0,0,0,0,0,0,0,44,320,0,9.6272341253499
0,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,9.623808861512483
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626531770808114
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.628931347352294
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.624435002060038
1,0,1,1,1,0,0,1,0,0,1,0,1,8,320,0,9.625110713845384
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,9.626885929663484
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,1,0,0,0,0,0,1,0,0,1,0,1,22,320,0,9.628465779160578
0,0,0,0,0,0,1,0,1,0,1,0,1,8,320,0,9.625326676678117
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.627178778246797
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.628131136815538
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.623339493939334
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.622093159935773
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.62814095888117
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.623653174301719
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.622834951967132
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,9.62585024171371
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,9.624545385860436
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,9.626895476081215
1,0,1,1,1,0,1,0,0,0,0,0,1,22,320,0,9.623274715697903
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,1,0,1,0,0,0,0,1,1,0,1,8,320,0,9.624477939293234
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.622154890276533
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,9.623175579253347
0,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,9.622610242635318
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.62497493947384
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,9.62219220370959
1,0,1,0,1,1,0,0,0,1,1,0,1,8,320,0,9.622456817743698
