auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,0,2.011871,1
1,0,1,0,1,0,1,0,0,0,1,0,1.776157,1
1,0,1,0,1,0,1,0,0,0,0,0,1.920607,1
0,1,0,0,0,0,1,0,0,0,0,0,1.260295,0
0,1,0,0,0,0,0,1,0,0,0,0,1.260295,0
0,1,0,0,0,0,1,0,0,0,1,0,1.166152,0
0,1,0,0,0,0,1,1,0,1,0,1,1.260295,0
0,1,1,0,1,0,0,0,0,0,1,0,1.166152,0
0,1,1,0,0,0,0,1,0,1,0,1,0.930114,0
0,1,1,0,0,0,0,1,0,1,0,0,0.930114,0
0,0,0,0,0,0,1,0,0,0,0,0,1.8222,1
0,1,1,0,0,0,1,0,0,0,0,0,1.139671,0
0,0,0,0,1,0,1,0,0,0,0,0,1.8222,1
0,1,1,1,0,0,1,1,0,1,0,1,1.139671,0
0,0,1,0,0,0,0,0,0,0,1,0,1.334943,0
0,0,0,0,0,0,1,0,0,0,1,0,1.334943,0
0,0,1,1,0,0,0,0,0,0,1,0,1.334943,0
0,1,1,1,1,0,0,0,0,0,1,0,0.927029,0
0,1,0,0,0,0,0,0,0,0,1,0,0.927029,0
0,1,1,0,0,0,0,0,0,0,1,0,0.927029,0
0,0,0,0,0,1,1,0,0,0,1,0,1.314286,0
0,0,0,0,0,1,1,0,0,0,0,0,1.314286,0
0,0,1,0,0,1,0,0,0,0,0,0,1.314286,0
1,0,0,0,1,1,0,0,0,0,1,0,1.852364,1
0,0,1,0,0,1,0,0,0,0,1,0,1.314286,0
0,0,0,0,0,1,0,0,0,0,0,0,1.314286,0
0,0,1,0,0,0,1,0,0,0,0,0,1.790443,1
0,0,1,0,0,0,0,0,0,0,0,0,1.790443,1
0,0,0,0,0,0,0,0,0,1,0,0,1.790443,1
0,0,0,0,0,0,0,1,0,0,0,0,1.790443,1
0,0,0,0,0,0,1,1,0,0,0,0,1.790443,1
1,0,1,0,1,0,1,1,0,0,0,0,1.920607,1
1,0,1,0,0,0,0,0,0,0,1,1,1.863464,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6222,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.6222,0
1,0,1,0,0,0,0,1,0,1,0,0,1.6222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.863464,1
1,0,1,0,0,0,0,0,0,0,0,0,1.863464,1
1,0,0,0,0,1,0,0,0,0,0,0,1.676157,1
1,0,0,0,0,1,0,0,0,0,1,0,1.676157,1
1,1,0,0,0,0,0,0,0,0,1,1,1.676157,1
1,0,1,0,1,0,0,0,0,0,0,0,1.676157,1
