auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,1,1,0,0,0,0,0,1,0,0,1,944.2330589737884
0,0,0,1,0,1,0,0,0,1,0,0,944.2371976389464
0,0,1,1,1,0,1,0,0,0,0,1,944.2362028354644
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,0,0,0,0,0,1,1,0,0,0,1,944.2381731943552
0,1,0,0,1,1,0,0,1,0,1,0,944.2316906055503
0,0,1,1,0,1,1,0,1,0,1,0,944.2351536722547
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,1,1,1,0,0,1,0,0,1,1,944.2322174951025
0,1,0,0,0,0,0,1,1,1,0,0,9.7
1,1,1,1,0,0,1,0,1,1,1,1,944.2355130952212
1,0,0,0,1,1,1,0,0,0,1,1,944.2369513897
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,0,0,0,1,0,0,0,0,0,0,944.2361302632337
1,1,0,0,1,0,1,0,1,1,0,0,944.237074764464
1,0,0,0,0,1,1,1,0,1,0,0,944.2375227364186
1,0,0,0,0,0,1,0,0,1,0,1,944.2371635193239
0,0,1,0,1,0,1,0,0,1,0,0,944.2351086520267
1,0,0,0,1,0,1,0,0,0,1,0,944.2358192641782
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,0,0,1,1,1,0,0,0,944.2347379393117
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,1,1,0,1,1,1,944.2368161108433
0,0,0,1,1,0,1,0,0,0,0,0,944.2350216182185
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,1,0,0,0,0,0,944.2371081433732
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,1,0,0,0,1,0,0,0,944.2366938474042
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,1,1,1,1,1,0,1,0,0,944.2317528850317
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,1,1,1,1,0,0,0,0,944.23508546412
1,0,1,0,0,1,0,1,0,1,1,0,944.2325128845819
1,0,0,1,1,0,1,1,0,0,0,0,944.2326039359885
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,1,1,1,0,0,0,1,0,944.2346225422714
1,1,0,0,0,1,0,1,0,0,1,0,944.2314614518635
1,1,0,0,1,0,0,1,0,0,0,0,944.235738770473
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,0,0,944.2327157230375
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,1,1,0,0,0,1,0,0,944.2360773867608
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,1,0,0,0,1,0,0,944.2315149964721
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,0,1,0,944.2316335454689
1,1,1,0,1,0,1,1,1,0,0,1,944.238456511836
1,0,0,0,1,0,1,1,0,0,0,0,944.238893961252
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,1,1,1,944.234722897439
1,1,0,0,0,1,1,0,0,1,0,0,944.234576960451
1,0,0,0,1,0,1,1,1,0,1,1,944.2353769040737
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,1,1,0,1,0,0,944.2385310840731
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,1,0,0,0,0,1,0,0,0,0,944.2338901494405
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,1,0,1,0,0,0,0,1,0,0,944.2389790970323
1,0,0,0,1,0,0,0,0,1,1,1,944.2382463952372
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,1,0,0,0,0,0,0,0,4.37
