OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,655.176202876004
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,655.176202876004
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.965874362667
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,611.966287058278
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9709056989553
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9688825205893
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9654180231388
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9712660101379
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9698730160159
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
