NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,1,1,0,0,1,0,1,0,0,0,1,22,8,0,1.2214949660120873
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,2,1.222095003992496
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.222391230989258
0,1,0,0,1,1,1,1,1,1,0,1,0,44,8,0,1.2227726560998622
1,0,1,1,1,1,1,0,1,1,0,1,0,48,8,0,1.222905455016461
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,1.2229641615077
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,2,1.223260986115601
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.2233509564681984
1,0,1,1,0,0,0,1,0,0,1,0,0,8,320,0,1.2234315260338964
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,0,1.2236231007635119
