NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.222391230989258
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,1.2229641615077
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,1.2236496934631647
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,1.2236534787978768
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,2,1.22374375398212
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,1.2239543241153512
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.223988273099665
0,1,0,0,1,1,1,0,0,1,0,1,0,44,320,2,1.2250843461480698
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,1.225495344026341
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,1.226446111633513
