iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.58
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.52
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,90,1.8854096646963159
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,10,1.8854916752298934
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8868470664731911
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,10,1.8889339307338624
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,10,1.8881609330029951
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,90,1.8853665598539446
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8843462857186821
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.8812777835868024
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8817813201271985
