auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,1,1,1,0,1,0,4.6731229619533465
1,1,0,1,1,0,1,1,1,0,1,1,4.671734838069784
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,1,0,1,1,0,4.676865158497559
1,0,0,1,1,0,0,1,0,0,0,1,4.673518988808711
1,0,0,0,0,1,0,0,1,0,0,0,4.6738909067096515
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,1,1,0,1,0,1,1,0,0,1,4.677395029243555
0,0,1,1,1,1,1,1,1,0,0,0,4.677976836010318
0,1,0,1,0,1,1,1,0,1,0,0,4.677430184840565
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,1,1,1,0,1,0,4.6757288197026
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,0,0,4.674538704515284
0,0,1,1,0,1,0,1,0,1,0,0,4.672840903079844
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,1,1,0,1,0,0,0,0,4.674330282120311
1,1,0,1,1,0,0,0,1,0,0,1,4.6752707411675045
1,1,1,1,0,1,0,1,0,1,0,0,4.674836714344957
0,1,0,1,1,1,1,1,1,0,1,0,4.673161734883862
0,1,1,0,0,1,0,1,0,0,1,0,4.67706825427372
1,0,0,1,0,1,1,1,0,1,0,0,4.675293247872896
1,0,0,1,0,1,0,1,1,1,1,0,4.6739564729718275
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.674324139985453
0,1,1,1,1,0,0,1,1,0,1,0,4.59
0,1,1,0,1,1,0,1,0,0,1,0,4.6729671240454556
0,1,0,0,0,1,0,1,1,0,1,0,4.67370340136592
1,1,1,0,0,1,1,1,0,1,1,0,4.676433056055736
1,0,0,1,0,1,0,1,0,1,0,0,4.672144818569744
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,0,0,1,0,0,1,1,0,0,1,0,4.671036341861461
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,1,0,1,4.671503866342539
0,0,0,0,0,1,1,1,0,1,0,0,4.672169114589644
1,1,1,0,1,1,0,0,0,0,1,0,4.677450187014029
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,1,0,0,4.675438185518977
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,1,1,0,1,1,0,1,0,1,0,4.677487687449021
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,1,0,1,1,0,0,1,0,0,4.674003824093005
0,1,0,1,1,1,0,1,0,0,0,0,4.672243256861308
1,1,1,1,0,1,0,1,1,0,0,0,4.67164161122785
1,1,0,1,0,1,0,1,0,1,0,0,4.672112746669756
0,1,1,1,1,1,1,0,0,1,1,0,4.676030247994428
0,1,0,1,0,1,0,1,1,0,1,0,4.672816138573654
0,0,0,1,0,1,0,0,1,0,0,1,4.672783191236101
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,0,0,0,1,1,0,4.674749502385758
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,1,1,1,0,1,1,0,0,0,1,0,4.671581617263424
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,0,1,0,1,1,0,1,0,0,0,0,4.673976816142782
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,1,0,1,0,0,1,0,4.671883844174634
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,0,0,0,1,1,0,0,0,0,0,0,4.676600515747378
1,1,1,1,0,1,0,1,0,0,1,0,4.671590724333959
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,1,1,0,0,1,1,1,0,1,1,0,4.6771012511513
0,1,1,1,0,1,0,1,0,1,0,0,4.674432496369079
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,1,0,0,0,0,0,1,0,4.677636457312095
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,1,0,1,0,0,0,0,4.671207110214298
1,0,1,0,1,0,1,1,1,0,1,0,4.672842240771394
0,1,1,0,0,1,0,1,1,0,1,1,4.675238252499256
0,1,1,0,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,1,0,0,0,1,0,0,4.672941380934243
0,1,0,1,0,1,0,1,0,0,1,0,4.676981503906875
0,1,0,1,0,1,0,1,1,1,1,1,4.67721211365307
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,1,0,1,1,1,0,0,4.6713774505526064
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,1,0,1,1,1,0,0,1,0,1.76
