encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,1,1,0,0,1,0,163.82541341142445
1,0,0,0,0,0,0,0,1,0,0,163.82125429366843
1,0,0,0,1,1,1,0,0,0,0,163.826977887365
1,1,0,1,1,0,0,0,1,0,0,163.82106113236998
0,0,0,0,0,0,0,1,1,0,1,163.8261225898217
1,1,0,0,0,0,0,0,1,1,1,163.8217090036103
0,0,1,1,1,1,1,0,1,0,0,163.82653521985128
0,1,0,1,1,0,0,1,1,0,1,163.82806185275666
1,0,1,1,0,0,0,1,0,1,1,163.82180212467043
1,0,1,1,1,1,0,0,1,0,0,163.82544210921253
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,1,0,1,0,1,0,163.82760030406297
0,0,0,1,1,0,0,0,1,0,1,163.82131573218567
1,0,0,1,1,0,0,1,0,1,0,163.82692551718156
1,0,0,1,0,0,0,1,0,0,1,163.8224150335985
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,1,0,0,0,0,0,0,163.8242095482788
0,1,0,0,0,0,0,0,0,1,0,163.82510620325397
1,0,1,0,0,1,1,0,0,0,0,163.8287306131851
0,0,1,0,1,0,0,0,1,1,1,163.8260451386538
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,1,0,0,0,0,0,163.82463592585688
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,1,0,0,1,0,0,0,0,1,163.82778388406925
1,0,0,0,1,1,0,0,0,0,1,163.8230000727359
0,0,1,0,0,0,0,0,1,0,1,163.82879389760674
0,0,0,1,0,0,1,0,1,1,0,163.8282093735657
1,0,0,0,0,1,1,1,1,0,0,163.8267740791442
1,0,0,1,0,1,0,1,0,0,0,163.82457047023618
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,0,1,0,1,163.82392270262122
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,1,1,0,0,0,0,0,0,163.82367308118265
0,0,0,1,0,1,0,0,1,0,0,163.82787864382277
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,1,0,1,0,1,0,163.82821554562847
0,0,0,0,1,1,0,0,1,0,0,163.82727983123394
1,0,1,1,0,0,0,0,0,1,0,163.82264343278388
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,1,0,0,0,1,1,1,1,163.82557705449898
1,0,1,1,0,0,0,0,1,1,0,163.82624919219884
0,0,0,1,0,1,0,0,0,0,0,163.8238073923605
1,0,0,1,0,0,1,1,0,1,1,163.82847624478893
0,1,0,0,0,0,0,1,0,0,0,163.82166844001182
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,1,0,0,1,0,0,1,0,1,163.82267270602037
1,1,0,1,1,0,0,0,0,1,1,163.82686828338035
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,1,0,1,0,163.8240649601772
1,0,1,0,0,0,1,1,1,1,0,163.8258089874315
1,1,0,0,1,0,1,1,1,0,1,163.8260787237437
0,0,0,0,0,0,0,0,1,0,1,163.82608043266666
1,0,0,1,0,1,0,0,1,0,0,163.82331195310292
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,1,1,1,163.82788822137562
1,0,0,1,0,0,0,0,0,1,1,163.822360341608
0,0,0,1,0,0,0,1,1,0,1,163.8242959530421
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,1,0,1,0,0,163.8246979909261
1,1,1,0,0,0,1,1,1,0,0,163.8228803002662
0,0,1,0,0,1,0,0,0,1,0,163.82630485178564
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,0,0,0,0,13.48
