iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.74
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.53
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,59.98121599176155
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,59.9823215288385
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.985555266629135
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,59.985311918295416
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98317962299955
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,59.98225893438724
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,59.98520804330583
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98184372692391
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,59.98552786895693
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,59.98590867003261
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,59.98685308036185
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,59.98797030311769
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98697875851926
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,59.98481068288696
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.984281378622974
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98545973555555
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,59.986942523494356
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,59.9864439276485
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,59.987011972887416
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,59.98896213248568
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,59.985042672633995
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98695409739052
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.98120829074163
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.988694210382754
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,59.983650294684104
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.987568064380284
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,59.98392081514442
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98173972981154
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,10,59.98448439625534
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,59.9880537328794
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,10,59.9837168070427
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,10,59.98455733394332
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.981177885530535
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,59.98846280979817
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,10,59.98812107194025
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.98818760568089
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,59.987675107327256
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,59.988093999247134
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.983874131803894
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,59.98290275709607
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,10,59.98505706475138
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,10,59.98306348845837
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,59.983319681169945
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.984063590999966
