iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,3.35
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,10,3.908291589070758
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,3.9088598219316255
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,3.9039979467856956
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,3.9063646075895244
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.907055486921422
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,3.908190019779444
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,3.9068466235245984
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,3.904757432986067
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,3.905495865624078
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,3.9070629594184623
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,3.9025434001714974
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,3.907958143120712
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.9074234677724036
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.9084937983818913
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,90,3.907435177413371
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,3.903213820485037
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,3.9058679456909418
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9038285906599977
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,3.9082032187225932
